11:06:29,61B,5549,APPROACHING
11:24:12,69,6159,APPROACHING
11:26:43,61C,3242,Less than 2 MIN
11:27:53,61B,6112,Less than 2 MIN
11:28:03,61D,3206,APPROACHING
11:28:13,61A,6358,Less than 2 MIN
11:30:03,61C,5437,APPROACHING
11:39:45,61A,6338,APPROACHING
11:43:15,61B,5543,APPROACHING
11:46:16,61D,3313,APPROACHING
11:46:16,61C,6036,Less than 2 MIN
11:49:26,61A,5657,APPROACHING
11:50:06,67,6150,APPROACHING
12:03:08,61D,3315,APPROACHING
12:08:59,61C,3252,APPROACHING
12:12:10,61A,5439,APPROACHING
12:20:11,61D,6351,APPROACHING
12:26:52,69,6054,APPROACHING
12:29:02,61B,6116,APPROACHING
12:31:53,61C,3308,APPROACHING
12:39:44,61A,5650,APPROACHING
12:40:25,61D,6040,APPROACHING
12:46:16,61B,5557,APPROACHING
12:50:16,67,6268,APPROACHING
12:53:37,61A,6134,Less than 2 MIN
12:55:17,61C,3306,APPROACHING
13:04:49,61D,3256,APPROACHING
13:21:12,61B,6114,Less than 2 MIN
13:23:42,69,6058,Less than 2 MIN
13:26:03,61A,5617,Less than 2 MIN
13:27:33,61D,3206,APPROACHING
13:29:03,61B,5926,APPROACHING
13:35:14,61C,3257,APPROACHING
13:39:25,61A,6356,APPROACHING
13:43:05,67,6152,APPROACHING
13:50:17,61D,5818,APPROACHING
13:51:07,61C,6118,APPROACHING
13:51:27,61B,6358,APPROACHING
13:54:17,61A,5658,APPROACHING
14:01:00,61B,5652,Less than 2 MIN
14:02:40,61D,3315,APPROACHING
14:13:11,61A,5932,APPROACHING
14:17:22,69,6138,APPROACHING
14:20:43,61D,3313,APPROACHING
14:30:34,61C,3249,APPROACHING
14:31:54,61A,6340,Less than 2 MIN
14:32:44,67,6156,APPROACHING
14:48:06,61D,3207,APPROACHING
14:53:37,61B,6116,Less than 2 MIN
14:55:58,61A,5439,APPROACHING
15:03:59,61D,3201,APPROACHING
15:08:40,61C,5816,19 MIN
15:10:20,61B,5650,APPROACHING
15:10:30,67,5664,APPROACHING
15:14:11,61D,6347,Less than 2 MIN
15:14:41,61A,6339,Less than 2 MIN
15:15:11,61C,3309,APPROACHING
15:20:12,69,6054,APPROACHING
15:30:23,61A,6134,Less than 2 MIN
15:31:23,61B,6114,APPROACHING
15:40:47,61D,3253,APPROACHING
15:41:37,67,6261,APPROACHING
15:45:10,61B,6125,Less than 2 MIN
15:46:40,69,5581,APPROACHING
15:59:02,61C,5556,APPROACHING
16:05:24,61B,6356,APPROACHING
16:07:34,61C,3255,Less than 2 MIN
16:09:45,61D,3243,APPROACHING
16:11:35,61A,5926,APPROACHING
16:22:07,61B,6341,Less than 2 MIN
16:23:37,61D,3205,APPROACHING
16:23:47,61C,3317,APPROACHING
16:24:27,67,6268,APPROACHING
16:26:38,61D,6347,APPROACHING
16:31:39,69,6058,APPROACHING
16:34:40,61A,6039,Less than 2 MIN
16:35:30,61A,6126,Less than 2 MIN
16:36:40,61D,3313,APPROACHING
16:38:00,61B,5658,Less than 2 MIN
16:40:10,61D,6238,Less than 2 MIN
16:40:21,61C,3244,APPROACHING
16:44:11,61B,5932,APPROACHING
16:46:52,61D,6031,APPROACHING
16:52:33,67,6254,Less than 2 MIN
16:55:04,61A,5652,APPROACHING
17:01:25,61D,3207,APPROACHING
17:02:45,69,5664,Less than 2 MIN
17:02:55,61C,3311,APPROACHING
17:09:47,61D,6347,APPROACHING
17:21:40,61B,6354,Less than 2 MIN
17:21:30,61D,6116,Less than 2 MIN
17:26:20,61C,3254,APPROACHING
17:27:21,67,6152,Less than 2 MIN
17:28:31,61B,6340,Less than 2 MIN
17:29:41,61A,6041,Less than 2 MIN
17:30:41,61D,6238,Less than 2 MIN
17:34:22,61C,3242,APPROACHING
17:34:42,69,6138,Less than 2 MIN
17:36:03,61A,5546,APPROACHING
17:40:44,61D,3201,APPROACHING
17:40:44,61B,6124,Less than 2 MIN
17:42:34,61C,3252,APPROACHING
17:50:56,61A,5561,APPROACHING
17:50:56,67,5677,Less than 2 MIN
17:55:07,61B,6339,APPROACHING
17:56:57,61D,6347,Less than 2 MIN
17:58:57,61A,6125,8 MIN
18:01:18,61D,3315,Less than 2 MIN
18:01:58,61C,3204,APPROACHING
18:03:38,61A,5542,Less than 2 MIN
18:03:38,61B,6119,Less than 2 MIN
18:05:29,69,6368,Less than 2 MIN
18:05:29,61D,3253,APPROACHING
18:06:49,61C,3306,APPROACHING
18:18:12,61D,6238,APPROACHING
18:21:13,61A,6252,Less than 2 MIN
18:21:23,61D,3243,APPROACHING
18:24:53,61C,3307,APPROACHING
18:27:14,61A,6125,APPROACHING
18:33:36,61B,5550,Less than 2 MIN
18:34:16,61B,5439,Less than 2 MIN
18:35:37,61D,3205,APPROACHING
18:47:20,61A,6341,Less than 2 MIN
18:48:00,61D,6031,APPROACHING
18:49:51,69,5581,APPROACHING
18:57:23,61C,3255,APPROACHING
18:57:43,61B,6039,APPROACHING
19:03:24,61D,6238,APPROACHING
19:04:05,67,6261,APPROACHING
19:10:06,61C,3250,APPROACHING
19:12:16,61A,6126,APPROACHING
19:18:07,61D,6128,APPROACHING
19:20:08,69,6136,APPROACHING
19:22:18,61B,5928,APPROACHING
19:42:52,67,5933,APPROACHING
19:51:13,61A,6041,Less than 2 MIN
19:52:53,61B,5546,APPROACHING
19:55:04,61C,3257,APPROACHING
19:56:04,61D,3315,APPROACHING
19:56:44,61D,6238,APPROACHING
20:03:05,61C,5642,APPROACHING
20:13:37,69,6148,APPROACHING
20:17:17,61D,6132,APPROACHING
20:21:28,61A,5561,APPROACHING
20:29:29,61B,6252,APPROACHING
20:41:42,61C,3306,APPROACHING
20:41:42,61A,5815,Less than 2 MIN
20:45:52,61D,5616,APPROACHING
20:50:03,67,5717,APPROACHING
20:58:45,61B,6034,APPROACHING
20:59:55,61C,6246,APPROACHING
21:08:47,61A,6124,APPROACHING
21:22:39,61D,6111,APPROACHING
21:23:09,69,6150,APPROACHING
21:27:10,61B,6120,APPROACHING
21:28:00,61C,6339,APPROACHING
21:35:01,61A,5928,APPROACHING
21:43:33,61D,5656,APPROACHING
21:47:03,67,6055,APPROACHING
21:56:45,61B,6125,APPROACHING
21:57:05,61C,6345,APPROACHING
22:00:56,69,6136,APPROACHING
22:04:57,61A,6344,APPROACHING
22:12:48,61D,6240,APPROACHING
22:20:40,61B,6128,APPROACHING
22:25:01,61C,6337,APPROACHING
22:36:43,61A,6348,APPROACHING
22:41:24,61D,6037,APPROACHING
22:49:01,61B,6034,APPROACHING
22:49:31,67,6052,APPROACHING
22:52:52,69,6048,APPROACHING
23:01:03,61A,6342,APPROACHING
23:18:16,61D,5562,APPROACHING
23:29:59,61B,6120,APPROACHING
23:46:16,61C,6252,APPROACHING
23:58:40,61A,6030,14 MIN
00:18:13,61D,6115,APPROACHING
00:19:04,61B,6125,APPROACHING
00:19:14,61C,6345,Less than 2 MIN
00:19:44,61D,6250,Less than 2 MIN
00:19:44,61B,6128,APPROACHING
00:34:16,61C,6337,APPROACHING
00:38:27,61A,6348,APPROACHING
00:47:50,61D,5562,APPROACHING
01:08:24,61B,6121,APPROACHING
01:22:36,61C,6252,APPROACHING
02:07:04,61D,6250,APPROACHING
