12:58:45,61D,3247,APPROACHING
13:04:20,61C,3202,APPROACHING
13:09:54,61D,3257,Less than 2 MIN
13:09:54,61A,5615,Less than 2 MIN
13:10:44,69,6363,Less than 2 MIN
13:12:35,61C,3253,APPROACHING
13:20:34,61A,6115,APPROACHING
13:31:31,61B,5551,Less than 2 MIN
13:31:31,61B,5518,APPROACHING
13:39:27,61C,3316,APPROACHING
13:47:33,67,6160,APPROACHING
13:50:25,61C,6242,Less than 2 MIN
13:51:46,61D,3314,APPROACHING
13:51:46,61B,5929,Less than 2 MIN
14:06:46,61A,5931,APPROACHING
14:06:46,69,5945,Less than 2 MIN
14:15:02,61B,6245,APPROACHING
14:20:06,61A,5820,Less than 2 MIN
14:20:16,61D,3254,APPROACHING
14:22:47,67,6261,APPROACHING
14:23:08,61D,6342,APPROACHING
14:28:31,61B,6123,APPROACHING
14:37:37,61C,6437,Less than 2 MIN
14:39:08,61A,6353,Less than 2 MIN
14:40:19,69,5662,APPROACHING
14:52:48,61D,3252,APPROACHING
14:52:48,61B,5617,Less than 2 MIN
15:00:53,67,5671,Less than 2 MIN
15:04:36,61C,3249,APPROACHING
15:05:47,61A,6244,Less than 2 MIN
15:06:48,67,5666,Less than 2 MIN
15:07:38,61D,5563,APPROACHING
15:13:12,61B,6356,APPROACHING
15:25:23,61D,5650,APPROACHING
15:28:05,69,6268,Less than 2 MIN
15:29:57,61A,6249,Less than 2 MIN
15:31:08,61C,3310,APPROACHING
15:38:03,61C,5648,Less than 2 MIN
15:38:03,61B,5551,APPROACHING
15:38:44,67,6259,APPROACHING
15:41:46,61D,6338,APPROACHING
15:46:39,69,6450,APPROACHING
15:54:36,61B,6034,Less than 2 MIN
15:55:06,61C,3244,APPROACHING
15:56:37,61A,5615,APPROACHING
15:57:07,61A,6241,Less than 2 MIN
15:57:18,61D,6239,APPROACHING
16:05:23,67,6143,Less than 2 MIN
16:05:33,61A,5518,APPROACHING
16:16:01,61D,6039,Less than 2 MIN
16:16:41,61C,3243,APPROACHING
16:19:03,61C,3201,APPROACHING
16:24:17,61D,5650,APPROACHING
16:32:53,61B,5649,APPROACHING
16:34:45,69,6466,Less than 2 MIN
16:35:05,61B,5931,APPROACHING
16:35:16,61A,6030,APPROACHING
16:35:16,61D,6342,Less than 2 MIN
16:41:23,61A,6348,Less than 2 MIN
16:41:54,61C,3311,APPROACHING
16:51:11,61D,3205,APPROACHING
16:52:11,61B,5820,Less than 2 MIN
16:53:02,69,6449,Less than 2 MIN
16:54:13,61C,3250,APPROACHING
16:57:15,67,6055,APPROACHING
16:59:47,61D,3252,APPROACHING
17:00:18,61D,6235,Less than 2 MIN
17:00:18,67,6142,APPROACHING
17:10:05,61D,5650,APPROACHING
17:13:10,61B,6358,APPROACHING
17:13:50,61A,6446,APPROACHING
17:21:05,67,6458,Less than 2 MIN
17:23:47,61C,6253,Less than 2 MIN
17:24:48,61D,6349,Less than 2 MIN
17:26:59,61A,6346,Less than 2 MIN
17:26:59,61D,6130,APPROACHING
17:26:59,61D,6235,10 MIN
17:27:09,61B,6353,APPROACHING
17:34:34,61C,3308,APPROACHING
17:35:45,61D,5563,APPROACHING
17:37:26,61A,6343,APPROACHING
17:42:40,61D,6235,APPROACHING
17:54:29,61B,5556,APPROACHING
17:55:40,67,6058,5 MIN
17:57:42,61D,5650,APPROACHING
18:01:45,61C,3247,APPROACHING
18:01:55,69,5945,Less than 2 MIN
18:04:26,61D,3253,APPROACHING
18:05:07,61A,6432,APPROACHING
18:09:40,61C,6336,Less than 2 MIN
18:10:00,61A,5561,APPROACHING
18:11:01,61B,6249,Less than 2 MIN
18:13:12,61D,6338,Less than 2 MIN
18:13:33,69,5662,Less than 2 MIN
18:13:33,61B,5559,Less than 2 MIN
18:13:43,61A,6237,Less than 2 MIN
18:13:53,61C,3254,APPROACHING
18:15:24,61D,6349,Less than 2 MIN
18:15:34,61D,6239,Less than 2 MIN
18:17:56,67,5671,APPROACHING
18:18:36,61A,6034,APPROACHING
18:20:39,61B,6123,Less than 2 MIN
18:21:00,61C,3316,APPROACHING
18:21:50,61D,6039,APPROACHING
18:40:23,61B,6241,Less than 2 MIN
18:41:44,61C,3243,APPROACHING
18:42:04,61D,6235,APPROACHING
18:43:25,69,6268,APPROACHING
18:48:12,61A,5649,APPROACHING
19:03:53,61D,3205,APPROACHING
19:03:53,61D,6349,Less than 2 MIN
19:04:24,61C,5610,APPROACHING
19:04:54,61B,6030,APPROACHING
19:15:00,61A,6348,APPROACHING
19:20:13,61D,6445,APPROACHING
19:25:36,61D,6235,Less than 2 MIN
19:28:08,61B,5925,Less than 2 MIN
19:28:38,61C,3309,APPROACHING
19:35:22,69,6460,Less than 2 MIN
19:37:54,61A,6346,APPROACHING
19:55:13,61D,6349,Less than 2 MIN
19:56:14,67,6055,APPROACHING
19:58:05,61B,6343,APPROACHING
20:00:26,61D,3253,APPROACHING
20:16:57,61D,5922,APPROACHING
20:17:07,61A,6432,APPROACHING
20:21:09,61B,6237,APPROACHING
20:22:30,61C,3254,5 MIN
20:25:33,61D,6235,APPROACHING
20:28:25,61C,5644,APPROACHING
20:35:50,69,6263,APPROACHING
20:46:57,61D,5928,APPROACHING
20:47:37,61A,6123,Less than 2 MIN
20:49:28,61B,6122,APPROACHING
20:53:31,67,6141,APPROACHING
21:06:09,61C,6135,APPROACHING
21:13:43,61D,6443,APPROACHING
21:21:37,61B,6341,APPROACHING
21:33:29,69,5586,APPROACHING
21:38:43,61A,5925,APPROACHING
21:40:56,61D,6113,APPROACHING
21:46:23,67,6148,APPROACHING
21:57:30,61C,6134,APPROACHING
21:59:52,61B,6337,APPROACHING
22:01:13,61C,6350,APPROACHING
22:03:44,61A,6039,APPROACHING
22:11:58,61D,6249,APPROACHING
22:18:11,69,6460,APPROACHING
22:21:43,61B,5619,APPROACHING
22:38:02,61C,3254,APPROACHING
22:38:12,61A,5927,APPROACHING
22:41:24,61D,6245,APPROACHING
22:48:48,61B,6122,APPROACHING
23:00:46,67,6260,Less than 2 MIN
23:01:16,61C,6128,APPROACHING
23:05:30,61A,5921,APPROACHING
23:13:14,61D,6235,APPROACHING
23:13:55,69,6263,APPROACHING
23:21:19,61B,6341,APPROACHING
23:36:57,61C,6344,APPROACHING
23:39:28,61A,6357,APPROACHING
23:48:42,61D,6445,Less than 2 MIN
23:50:23,61B,6337,APPROACHING
23:56:26,61C,6350,APPROACHING
23:59:27,61A,6447,APPROACHING
00:10:43,61D,6428,APPROACHING
00:18:17,61B,5619,APPROACHING
00:38:37,61C,3254,APPROACHING
00:47:22,61D,6235,APPROACHING
01:05:10,61B,6335,APPROACHING
01:16:05,61C,6344,APPROACHING
01:30:54,61D,6357,APPROACHING
01:50:33,61B,6447,APPROACHING
01:59:07,61D,6428,APPROACHING
