19:38:22,67,6262,Less than 2 MIN
19:39:12,61C,6111,APPROACHING
19:39:52,61A,6243,APPROACHING
20:01:06,61D,6354,Less than 2 MIN
20:03:47,61B,6121,APPROACHING
20:16:20,61C,6347,Less than 2 MIN
20:17:20,61D,6429,Less than 2 MIN
20:17:30,61A,6344,APPROACHING
20:34:04,61B,6044,Less than 2 MIN
20:34:14,61A,6131,Less than 2 MIN
20:34:34,67,5939,APPROACHING
20:38:25,61C,6238,APPROACHING
20:56:30,61D,5927,APPROACHING
21:05:03,61C,3250,APPROACHING
21:07:33,61A,6352,APPROACHING
21:21:08,61D,6250,APPROACHING
21:26:29,61B,6114,APPROACHING
21:34:01,61A,6038,APPROACHING
21:35:11,61C,6135,APPROACHING
21:39:32,67,6262,APPROACHING
21:46:03,61D,6041,APPROACHING
21:47:43,61B,6243,APPROACHING
21:56:24,61C,6355,APPROACHING
22:03:06,61A,6121,APPROACHING
22:14:58,61D,6429,APPROACHING
22:21:59,61B,6122,APPROACHING
22:27:59,61C,6337,APPROACHING
22:35:30,61A,6044,Less than 2 MIN
22:36:50,67,5939,APPROACHING
22:43:12,61D,5927,APPROACHING
22:46:32,61B,6112,APPROACHING
23:03:24,61A,6131,APPROACHING
23:04:25,61C,6246,APPROACHING
23:04:35,61B,6125,11 MIN
23:14:36,61D,6250,APPROACHING
23:28:18,61C,6347,APPROACHING
23:41:09,61A,6114,APPROACHING
23:44:50,61D,6236,APPROACHING
23:54:31,61B,5653,APPROACHING
23:56:51,61C,6115,APPROACHING
00:07:22,61A,6038,APPROACHING
00:09:13,61D,6252,APPROACHING
00:15:13,61B,6118,APPROACHING
00:33:35,61C,6337,APPROACHING
00:37:46,61A,6122,Less than 2 MIN
00:37:46,61D,6111,APPROACHING
00:45:27,61B,6112,APPROACHING
01:10:59,61C,6246,APPROACHING
01:32:04,61B,5926,APPROACHING
01:32:44,61D,6236,APPROACHING
01:49:06,61B,5653,APPROACHING
02:04:18,61D,6126,APPROACHING
02:17:50,61B,5932,APPROACHING
02:32:41,61D,6111,APPROACHING
