16:21:58,61C,3253,APPROACHING
16:22:18,61A,6124,Less than 2 MIN
16:23:49,61D,3252,APPROACHING
16:24:49,61D,5441,APPROACHING
16:28:19,61B,5549,APPROACHING
16:32:50,69,6144,Less than 2 MIN
16:35:01,61C,3309,APPROACHING
16:36:01,61A,6121,Less than 2 MIN
16:37:21,61D,3255,APPROACHING
16:39:41,67,6264,APPROACHING
16:43:02,61B,3205,APPROACHING
16:43:22,61D,5930,APPROACHING
17:00:25,61C,3314,APPROACHING
17:00:35,61D,6244,Less than 2 MIN
17:00:56,61A,5280,Less than 2 MIN
17:01:26,61D,3246,APPROACHING
17:07:17,69,5343,APPROACHING
17:17:59,67,5455,7 MIN
17:18:49,61C,6127,Less than 2 MIN
17:19:19,61A,6132,Less than 2 MIN
17:22:50,61B,5432,APPROACHING
17:22:50,61D,5930,Less than 2 MIN
17:37:53,67,6050,APPROACHING
17:39:33,61B,6129,9 MIN
17:42:53,69,6263,7 MIN
17:49:25,61D,6244,Less than 2 MIN
17:51:05,61C,5270,APPROACHING
17:51:15,61D,5544,APPROACHING
17:54:56,61D,5441,8 MIN
17:58:36,69,5669,11 MIN
18:00:27,61A,6125,APPROACHING
18:01:47,69,6263,APPROACHING
18:02:37,61B,3310,10 MIN
18:06:58,61D,3204,APPROACHING
18:10:29,67,6159,APPROACHING
18:13:30,61D,5930,APPROACHING
18:16:01,61B,5551,APPROACHING
18:15:51,61C,3317,APPROACHING
18:22:02,61A,3313,Less than 2 MIN
18:24:22,61D,3201,APPROACHING
18:31:03,61A,6245,Less than 2 MIN
18:31:13,67,5942,APPROACHING
18:37:04,61D,3203,APPROACHING
18:37:54,61C,6235,APPROACHING
18:40:55,61D,6244,Less than 2 MIN
18:41:25,69,5669,Less than 2 MIN
18:41:45,61A,5553,Less than 2 MIN
18:42:35,61D,3315,APPROACHING
18:46:16,61C,6031,Less than 2 MIN
18:46:26,61A,3243,APPROACHING
18:47:36,61D,3247,APPROACHING
18:50:27,61C,3307,APPROACHING
18:51:57,61B,6124,Less than 2 MIN
18:52:17,61C,5435,APPROACHING
19:00:38,61D,5930,APPROACHING
19:02:39,61D,3205,APPROACHING
19:02:59,69,5580,Less than 2 MIN
19:03:49,61A,5549,APPROACHING
19:05:39,67,6271,APPROACHING
19:06:39,69,6144,11 MIN
19:07:10,61B,6033,APPROACHING
19:10:00,61C,3316,APPROACHING
19:13:31,61D,5924,APPROACHING
19:25:24,61D,6244,APPROACHING
19:34:05,61A,5280,APPROACHING
19:34:15,61C,5922,APPROACHING
19:49:28,67,5586,Less than 2 MIN
19:49:38,61D,5930,Less than 2 MIN
19:50:38,61B,5551,APPROACHING
19:50:38,61B,5652,Less than 2 MIN
20:04:00,61A,6035,APPROACHING
20:08:00,61D,3201,APPROACHING
20:08:10,61C,5650,Less than 2 MIN
20:08:40,61D,5566,APPROACHING
20:15:42,69,5822,APPROACHING
20:17:43,61B,6123,APPROACHING
20:25:55,61D,6244,APPROACHING
20:37:16,61A,5655,APPROACHING
20:44:27,61D,6040,Less than 2 MIN
20:44:38,61C,6031,Less than 2 MIN
20:45:38,61B,5928,APPROACHING
20:53:49,67,6159,Less than 2 MIN
20:54:49,61C,3317,APPROACHING
21:06:11,61A,6033,APPROACHING
21:14:32,61D,6120,APPROACHING
21:16:42,61B,5658,APPROACHING
21:22:43,69,6275,APPROACHING
21:27:24,61C,5553,APPROACHING
21:31:24,61A,5819,APPROACHING
21:40:17,61D,6129,APPROACHING
21:48:58,67,6059,APPROACHING
21:52:08,61B,6238,APPROACHING
21:58:29,61C,5921,APPROACHING
22:03:50,61A,5931,APPROACHING
22:08:11,61D,5924,APPROACHING
22:19:03,61B,6128,APPROACHING
22:26:34,61C,6122,APPROACHING
22:27:24,61D,5547,13 MIN
22:31:55,61A,5655,APPROACHING
22:45:17,61D,6042,APPROACHING
22:49:18,69,5822,APPROACHING
22:49:38,61B,6248,APPROACHING
22:59:09,61C,6134,APPROACHING
23:05:20,61A,6030,APPROACHING
23:11:21,61D,6244,APPROACHING
23:19:53,61B,5819,APPROACHING
23:37:15,61C,6245,APPROACHING
23:57:38,61A,6238,APPROACHING
00:12:50,61D,6249,APPROACHING
00:19:21,61B,5931,APPROACHING
00:21:01,61C,5921,APPROACHING
00:21:21,61D,6237,Less than 2 MIN
00:22:02,61A,6128,APPROACHING
00:22:12,61B,6248,APPROACHING
00:33:23,61C,6122,APPROACHING
00:49:15,61D,6244,APPROACHING
01:02:57,61B,6030,APPROACHING
01:17:29,61C,6245,APPROACHING
01:28:40,61D,5924,APPROACHING
01:47:02,61B,6248,APPROACHING
01:58:44,61D,6237,APPROACHING
