12:03:48,61D,3318,APPROACHING
12:04:49,61B,6239,APPROACHING
12:20:13,61A,5556,Less than 2 MIN
12:20:23,61C,3252,APPROACHING
12:22:05,69,6365,Less than 2 MIN
12:22:25,61D,6116,APPROACHING
12:30:11,61B,5541,APPROACHING
12:35:25,61C,3305,APPROACHING
12:43:22,67,6461,Less than 2 MIN
12:46:04,61D,6436,Less than 2 MIN
12:46:44,61A,6123,Less than 2 MIN
12:47:05,61C,3316,APPROACHING
12:53:44,61B,3255,APPROACHING
13:06:14,61A,5650,APPROACHING
13:06:14,61D,6352,Less than 2 MIN
13:10:17,61B,6338,APPROACHING
13:19:54,61A,6249,Less than 2 MIN
13:20:15,61C,3310,APPROACHING
13:30:43,61B,6347,APPROACHING
13:31:24,61D,6448,APPROACHING
13:35:17,61A,6125,APPROACHING
13:43:03,61D,3253,Less than 2 MIN
13:43:53,61C,3251,APPROACHING
13:52:10,61C,6252,Less than 2 MIN
13:55:33,61A,6041,APPROACHING
13:55:43,61B,6245,APPROACHING
13:57:54,67,6361,3 MIN
14:05:01,69,6257,Less than 2 MIN
14:06:22,61D,3318,APPROACHING
14:14:50,61C,6447,Less than 2 MIN
14:15:10,61B,5815,APPROACHING
14:16:21,61A,6432,APPROACHING
14:20:34,61D,6341,APPROACHING
14:25:18,67,6058,APPROACHING
14:36:29,61B,6239,Less than 2 MIN
14:38:21,61C,3313,APPROACHING
14:44:17,69,6364,APPROACHING
14:47:39,61A,6240,APPROACHING
14:52:13,61D,6437,Less than 2 MIN
14:52:54,61B,5541,APPROACHING
14:55:16,67,6049,Less than 2 MIN
14:56:47,61A,5556,Less than 2 MIN
14:58:48,61C,3200,APPROACHING
15:01:52,61D,6030,APPROACHING
15:07:57,61C,3257,APPROACHING
15:09:48,61B,6123,APPROACHING
15:12:51,67,6360,APPROACHING
15:20:08,69,6365,Less than 2 MIN
15:23:21,61A,6233,APPROACHING
15:32:06,61B,6338,Less than 2 MIN
15:33:17,61C,3205,APPROACHING
15:37:31,67,6020,APPROACHING
15:50:04,61D,5569,APPROACHING
15:50:14,61A,5650,APPROACHING
15:51:46,61D,5922,APPROACHING
15:53:17,61B,6238,Less than 2 MIN
15:53:57,69,6017,APPROACHING
15:56:50,61B,6125,APPROACHING
15:59:12,61A,6357,Less than 2 MIN
16:00:33,61C,3250,APPROACHING
16:04:59,67,6461,Less than 2 MIN
16:06:20,61D,6335,Less than 2 MIN
16:07:01,61C,3206,APPROACHING
16:07:31,61A,6347,APPROACHING
16:18:21,61C,3244,APPROACHING
16:18:41,61D,6236,APPROACHING
16:20:03,69,6261,APPROACHING
16:24:58,61B,6039,APPROACHING
16:27:00,61D,6341,APPROACHING
16:41:43,61A,6117,Less than 2 MIN
16:44:05,61D,6126,Less than 2 MIN
16:44:26,61B,6240,Less than 2 MIN
16:45:36,61C,3207,APPROACHING
16:46:37,61A,6351,Less than 2 MIN
16:48:49,61B,6041,Less than 2 MIN
16:53:53,61D,5561,APPROACHING
16:58:38,67,6046,Less than 2 MIN
16:58:58,61B,6432,Less than 2 MIN
16:59:59,69,5525,Less than 2 MIN
17:03:42,61A,5815,Less than 2 MIN
17:05:34,61C,3317,APPROACHING
17:05:54,67,5821,APPROACHING
17:13:43,61B,5929,Less than 2 MIN
17:15:34,61C,3309,APPROACHING
17:16:35,61D,6437,Less than 2 MIN
17:17:06,61A,6339,Less than 2 MIN
17:17:06,61D,6126,5 MIN
17:18:48,61D,6348,Less than 2 MIN
17:19:39,67,6055,APPROACHING
17:27:05,61A,6037,Less than 2 MIN
17:27:05,61C,3311,APPROACHING
17:29:37,61D,6030,APPROACHING
17:35:12,61B,6433,Less than 2 MIN
17:38:25,61D,6126,Less than 2 MIN
17:38:25,61B,6240,Less than 2 MIN
17:40:06,61C,3252,APPROACHING
17:44:51,61D,5921,APPROACHING
17:47:34,69,6257,Less than 2 MIN
17:50:16,67,6460,Less than 2 MIN
17:51:58,61D,5922,APPROACHING
17:53:09,61A,6235,APPROACHING
17:53:29,61A,6249,APPROACHING
17:55:21,69,6364,Less than 2 MIN
17:57:12,61C,3308,APPROACHING
18:01:47,61B,5502,Less than 2 MIN
18:02:47,61C,3245,APPROACHING
18:03:28,61D,5569,APPROACHING
18:03:38,61B,6233,APPROACHING
18:03:48,61A,6245,APPROACHING
18:04:49,61D,6335,APPROACHING
18:11:44,61B,3318,Less than 2 MIN
18:12:05,61C,3251,APPROACHING
18:18:19,67,6049,APPROACHING
18:21:53,61D,6236,APPROACHING
18:27:17,61A,6238,APPROACHING
18:27:58,61B,6357,APPROACHING
18:43:09,61D,3312,APPROACHING
18:53:37,69,6365,Less than 2 MIN
18:54:38,61D,5561,Less than 2 MIN
18:54:48,61C,3206,APPROACHING
19:12:10,67,6146,Less than 2 MIN
19:13:52,61A,6039,Less than 2 MIN
19:14:03,61C,3243,APPROACHING
19:16:35,61A,6351,APPROACHING
19:16:35,61B,5650,4 MIN
19:20:48,61D,6127,APPROACHING
19:23:00,61D,3312,APPROACHING
19:30:17,61B,5816,APPROACHING
19:34:30,69,6360,APPROACHING
19:42:16,61A,6339,APPROACHING
19:49:42,61C,3255,APPROACHING
19:50:22,61D,5921,APPROACHING
19:50:53,61B,6037,APPROACHING
19:51:23,61D,6126,APPROACHING
20:01:30,61C,6134,APPROACHING
20:02:10,67,6463,APPROACHING
20:19:14,61D,6248,Less than 2 MIN
20:22:05,61D,3312,APPROACHING
20:23:06,61B,6245,APPROACHING
20:26:48,61C,3245,APPROACHING
20:37:26,69,6449,APPROACHING
20:41:39,61A,3318,APPROACHING
20:55:20,61B,6441,Less than 2 MIN
20:55:41,61C,5929,APPROACHING
21:00:14,67,6255,APPROACHING
21:02:57,61A,6038,APPROACHING
21:03:38,61D,6347,APPROACHING
21:14:46,61D,6443,APPROACHING
21:26:55,61B,6124,APPROACHING
21:28:07,69,6462,APPROACHING
21:34:22,61A,5816,APPROACHING
21:35:43,61C,6434,APPROACHING
21:46:01,61D,6234,APPROACHING
21:49:13,61B,6438,APPROACHING
21:53:57,67,6137,APPROACHING
21:56:49,61C,6240,APPROACHING
22:03:05,61A,6122,APPROACHING
22:10:40,61D,6233,APPROACHING
22:16:44,61B,6355,APPROACHING
22:23:59,69,6360,APPROACHING
22:33:16,61C,6235,APPROACHING
22:36:59,61A,6132,APPROACHING
22:41:52,61D,6034,APPROACHING
22:50:49,61B,6441,APPROACHING
22:56:54,61C,6236,APPROACHING
22:57:14,67,6457,APPROACHING
23:05:50,61A,6037,APPROACHING
23:17:38,61D,6128,APPROACHING
23:25:24,69,6449,APPROACHING
23:54:48,61C,6119,APPROACHING
23:58:00,61B,6249,Less than 2 MIN
23:58:20,61A,6428,Less than 2 MIN
23:58:31,61D,6127,APPROACHING
23:59:01,61B,6438,Less than 2 MIN
23:59:51,61C,6240,APPROACHING
00:14:21,61A,6434,Less than 2 MIN
00:15:12,61D,6336,APPROACHING
00:15:42,61B,6355,APPROACHING
00:35:14,61C,6245,APPROACHING
00:40:28,61A,6132,APPROACHING
00:47:53,61D,6128,APPROACHING
01:06:44,61B,6445,APPROACHING
01:37:23,61D,6428,APPROACHING
01:56:16,61B,6434,APPROACHING
01:57:36,61D,6336,APPROACHING
