17:53:08,61D,6041,APPROACHING
17:54:49,61B,6118,Less than 2 MIN
17:57:32,61D,3205,APPROACHING
17:58:02,61B,5615,Less than 2 MIN
18:00:14,61A,5820,Less than 2 MIN
18:00:24,61C,3246,APPROACHING
18:05:27,61D,5646,APPROACHING
18:11:01,61B,6357,Less than 2 MIN
18:11:51,61C,3308,APPROACHING
18:13:22,61A,6131,APPROACHING
18:14:33,67,6136,APPROACHING
18:16:34,61D,6251,APPROACHING
18:20:26,61D,3243,APPROACHING
18:29:42,61B,5923,APPROACHING
18:37:56,69,5716,APPROACHING
18:41:49,61D,6356,APPROACHING
18:47:12,61C,5616,Less than 2 MIN
18:47:22,61A,6447,Less than 2 MIN
18:47:32,61D,3200,APPROACHING
18:50:24,61B,6346,APPROACHING
19:01:50,61D,6251,Less than 2 MIN
19:04:32,61C,5650,Less than 2 MIN
19:08:14,67,5375,APPROACHING
19:10:26,61A,5654,APPROACHING
19:18:41,61D,6443,Less than 2 MIN
19:19:11,61B,6438,APPROACHING
19:27:56,61D,6356,APPROACHING
19:30:28,69,6465,APPROACHING
19:37:22,61C,3204,APPROACHING
19:37:52,61A,6039,APPROACHING
19:48:00,61B,5643,Less than 2 MIN
19:48:30,61D,3253,APPROACHING
19:51:02,67,6457,APPROACHING
19:54:03,61D,6251,APPROACHING
19:56:44,61C,6434,APPROACHING
20:04:57,61A,5652,APPROACHING
20:09:50,61D,5921,APPROACHING
20:18:03,61B,5820,APPROACHING
20:22:35,61D,6356,APPROACHING
20:31:50,61C,3246,APPROACHING
20:36:53,61A,6357,APPROACHING
20:50:40,61B,6342,Less than 2 MIN
20:51:41,61D,5618,APPROACHING
20:51:41,67,5936,Less than 2 MIN
20:52:11,61C,6246,APPROACHING
21:04:36,61A,6344,APPROACHING
21:13:21,61D,6125,APPROACHING
21:26:58,61C,6249,Less than 2 MIN
21:28:29,61B,6118,Less than 2 MIN
21:28:29,69,5623,APPROACHING
21:34:12,61A,6438,APPROACHING
21:40:07,61D,6343,APPROACHING
21:47:03,67,6137,APPROACHING
21:53:27,61B,6446,Less than 2 MIN
21:55:18,61C,6334,APPROACHING
22:11:25,61A,6116,Less than 2 MIN
22:11:45,61D,6032,APPROACHING
22:20:20,69,6465,APPROACHING
22:22:01,61B,6243,APPROACHING
22:36:01,61C,5929,APPROACHING
22:36:21,61A,6241,APPROACHING
22:42:25,61D,6043,APPROACHING
22:47:37,61B,6342,APPROACHING
22:51:59,67,6359,Less than 2 MIN
22:52:49,61C,6358,APPROACHING
23:07:35,61A,6039,APPROACHING
23:08:05,61D,6441,APPROACHING
23:19:50,61B,6118,APPROACHING
23:23:52,61C,6352,APPROACHING
23:37:18,61A,6348,APPROACHING
23:44:10,61D,6443,APPROACHING
23:54:15,61B,6446,Less than 2 MIN
23:54:25,61C,6334,APPROACHING
00:10:02,61A,6347,APPROACHING
00:10:02,61D,6447,Less than 2 MIN
00:15:14,61B,6243,APPROACHING
00:33:30,61C,5929,APPROACHING
00:38:33,61A,6241,APPROACHING
00:41:54,61D,6441,APPROACHING
01:07:14,61B,6356,APPROACHING
01:15:08,61C,6352,APPROACHING
01:31:25,61D,6348,APPROACHING
01:51:33,61B,6347,APPROACHING
02:06:29,61D,6447,APPROACHING
