13:27:10,67,6254,APPROACHING
13:28:00,61A,6340,APPROACHING
13:39:42,61D,6041,APPROACHING
13:42:12,61B,6355,APPROACHING
13:55:33,61A,6124,Less than 2 MIN
13:57:04,61B,6337,Less than 2 MIN
13:57:34,61D,6238,Less than 2 MIN
13:57:54,61C,3200,APPROACHING
14:13:26,61A,6345,Less than 2 MIN
14:14:06,61C,6115,APPROACHING
14:23:17,61B,5928,Less than 2 MIN
14:25:18,61C,3314,APPROACHING
14:28:58,61D,6127,APPROACHING
14:29:08,67,6360,Less than 2 MIN
14:29:48,61A,6249,APPROACHING
14:41:20,61B,6038,APPROACHING
14:41:20,61D,6129,Less than 2 MIN
14:49:11,61A,5921,APPROACHING
14:51:11,61C,6245,Less than 2 MIN
14:54:21,61D,6243,APPROACHING
14:59:12,61B,5651,APPROACHING
15:04:23,61C,6133,APPROACHING
15:28:36,61A,6337,APPROACHING
15:32:37,61B,6350,Less than 2 MIN
15:33:17,61D,3256,APPROACHING
15:34:07,67,6369,Less than 2 MIN
15:34:37,61C,6031,Less than 2 MIN
15:34:47,61D,6036,Less than 2 MIN
15:34:57,61A,5619,APPROACHING
15:42:19,61B,6233,APPROACHING
15:52:50,61A,5819,Less than 2 MIN
15:54:40,61C,3251,APPROACHING
15:54:50,61D,6238,APPROACHING
16:02:51,61B,6355,APPROACHING
16:07:32,61C,6348,Less than 2 MIN
16:09:13,61A,6340,APPROACHING
16:14:44,61D,5650,APPROACHING
16:20:35,61B,6334,Less than 2 MIN
16:22:55,67,6155,APPROACHING
16:29:16,61C,3200,APPROACHING
16:33:17,61D,6041,APPROACHING
16:33:27,61A,6347,APPROACHING
16:38:48,61B,6352,APPROACHING
16:47:19,61C,6114,Less than 2 MIN
16:49:29,61A,6032,APPROACHING
16:59:00,61D,6345,Less than 2 MIN
16:59:50,61B,6038,APPROACHING
17:05:31,61C,6030,APPROACHING
17:14:02,61A,6249,Less than 2 MIN
17:15:22,61D,5815,APPROACHING
17:21:33,61B,5660,APPROACHING
17:27:54,61A,5921,APPROACHING
17:28:24,61C,6115,APPROACHING
17:34:04,61D,5655,APPROACHING
17:42:45,61B,6341,APPROACHING
17:44:36,61C,6133,APPROACHING
17:46:26,67,6369,APPROACHING
17:53:17,61A,6243,APPROACHING
18:00:38,61D,6111,APPROACHING
18:12:59,61A,6233,Less than 2 MIN
18:13:19,61C,5651,Less than 2 MIN
18:13:49,61D,5650,APPROACHING
18:20:00,61B,6334,APPROACHING
18:29:31,61C,6245,APPROACHING
18:35:31,61A,5819,APPROACHING
18:37:02,67,6155,APPROACHING
18:48:53,61D,6031,APPROACHING
18:49:03,61B,6352,Less than 2 MIN
18:50:43,61A,6354,Less than 2 MIN
18:50:43,61C,6117,APPROACHING
18:59:14,61B,6032,APPROACHING
18:59:14,61D,6128,Less than 2 MIN
19:11:28,61A,6347,APPROACHING
19:15:59,61C,6355,Less than 2 MIN
19:16:09,61D,6350,APPROACHING
19:25:40,61B,5660,APPROACHING
19:29:10,61C,6030,APPROACHING
19:36:11,61A,6351,APPROACHING
19:42:12,61D,6121,APPROACHING
19:43:12,67,6269,APPROACHING
19:58:34,61B,6131,APPROACHING
20:11:56,61C,6115,APPROACHING
20:11:56,61A,6341,Less than 2 MIN
20:16:16,61D,6038,APPROACHING
20:23:27,61B,5642,APPROACHING
20:29:17,67,6365,APPROACHING
20:40:08,61C,5651,APPROACHING
20:40:28,61A,6249,APPROACHING
20:46:09,61D,6036,APPROACHING
21:03:51,61C,6245,APPROACHING
21:04:11,61A,6354,APPROACHING
21:13:01,61D,6358,APPROACHING
21:25:13,61B,5656,APPROACHING
21:36:34,61C,6355,Less than 2 MIN
21:36:44,67,6269,APPROACHING
21:38:24,61A,6243,APPROACHING
21:45:45,61B,6351,Less than 2 MIN
21:47:05,61D,5650,APPROACHING
22:02:37,61A,6131,APPROACHING
22:03:17,61C,6236,APPROACHING
22:15:09,61D,6038,APPROACHING
22:25:20,61B,6032,APPROACHING
22:31:01,61C,6035,APPROACHING
22:36:21,61A,5642,APPROACHING
22:37:01,67,6365,APPROACHING
22:52:33,61D,6036,APPROACHING
22:55:33,61B,5660,APPROACHING
23:05:04,61A,6249,APPROACHING
23:05:04,61B,6112,19 MIN
23:05:45,61C,6341,APPROACHING
23:15:05,61D,6358,APPROACHING
23:37:07,61A,5656,Less than 2 MIN
23:37:37,61C,5617,APPROACHING
23:45:08,61D,5816,APPROACHING
23:59:09,61B,6114,APPROACHING
00:00:19,61C,6115,APPROACHING
00:02:09,61A,6243,APPROACHING
00:12:00,61D,6335,APPROACHING
00:24:22,61B,6041,APPROACHING
00:28:32,61C,6035,APPROACHING
00:38:03,61D,6116,APPROACHING
00:41:24,61A,6032,APPROACHING
00:49:04,61B,5660,APPROACHING
00:55:05,61C,6341,APPROACHING
01:32:28,61B,6234,Less than 2 MIN
01:32:58,61D,5816,APPROACHING
01:47:20,61B,6241,APPROACHING
01:59:11,61D,6351,APPROACHING
02:19:13,61B,5924,APPROACHING
02:32:44,61D,6116,APPROACHING
