10:39:35,61C,3206,APPROACHING
10:39:45,61B,3307,APPROACHING
10:39:55,61A,5552,APPROACHING
10:41:25,61D,6357,APPROACHING
10:45:15,67,6274,Less than 2 MIN
10:45:15,61B,6240,APPROACHING
10:47:56,61C,3203,APPROACHING
10:57:19,61A,6250,APPROACHING
10:59:59,61D,3251,APPROACHING
11:05:30,61B,6335,APPROACHING
11:11:30,61C,3257,APPROACHING
11:21:12,61A,3253,APPROACHING
11:23:22,61D,3254,APPROACHING
11:27:03,61B,6358,APPROACHING
11:27:03,69,6368,Less than 2 MIN
11:32:13,61C,5658,APPROACHING
11:33:33,61A,6243,APPROACHING
11:42:54,61B,5550,APPROACHING
11:47:15,61D,3312,APPROACHING
11:49:05,67,6360,Less than 2 MIN
11:50:15,61C,6133,APPROACHING
11:55:56,61A,5932,APPROACHING
12:07:48,61D,3250,APPROACHING
12:15:39,61C,3316,APPROACHING
12:21:39,61D,6043,Less than 2 MIN
12:21:39,61A,5442,APPROACHING
12:21:49,69,6362,APPROACHING
12:41:32,61B,6240,Less than 2 MIN
12:42:12,61C,3243,APPROACHING
12:43:32,61A,5561,APPROACHING
12:51:54,67,6156,APPROACHING
12:51:54,61D,6357,Less than 2 MIN
12:57:05,61B,5653,Less than 2 MIN
12:57:35,61C,3202,APPROACHING
13:01:35,61A,5929,APPROACHING
13:05:26,61D,3251,APPROACHING
13:15:17,61B,5548,APPROACHING
13:16:28,61A,5552,APPROACHING
13:17:08,61C,6237,Less than 2 MIN
13:17:28,69,6160,APPROACHING
13:27:39,61D,3254,APPROACHING
13:31:00,61C,5925,APPROACHING
13:35:40,61A,6242,Less than 2 MIN
13:35:40,61B,6042,APPROACHING
13:48:52,67,6269,APPROACHING
13:53:13,61D,3312,Less than 2 MIN
13:53:13,61C,6356,Less than 2 MIN
13:54:34,61B,3253,APPROACHING
14:02:55,61D,3250,APPROACHING
14:02:55,61A,6336,Less than 2 MIN
14:05:56,61B,5566,APPROACHING
14:15:39,61C,3244,APPROACHING
14:16:50,61A,5655,Less than 2 MIN
14:19:00,61D,5562,APPROACHING
14:20:30,69,6368,APPROACHING
14:37:13,61A,6342,APPROACHING
14:41:53,61D,3305,Less than 2 MIN
14:42:03,61C,3256,APPROACHING
14:53:35,61B,6240,Less than 2 MIN
14:53:55,61C,3247,APPROACHING
14:55:05,67,5672,APPROACHING
14:57:15,61D,6114,Less than 2 MIN
14:58:46,67,6057,Less than 2 MIN
14:59:56,61A,5442,APPROACHING
15:03:36,67,6151,APPROACHING
15:11:18,61C,3317,APPROACHING
15:11:28,61B,5561,APPROACHING
15:19:19,61A,6030,APPROACHING
15:25:30,69,3112,APPROACHING
15:25:40,61D,6339,Less than 2 MIN
15:26:10,61B,5548,APPROACHING
15:27:50,61C,6234,APPROACHING
15:33:51,61A,5929,APPROACHING
15:42:12,61D,3306,APPROACHING
15:47:43,69,5580,APPROACHING
15:52:23,61B,5619,APPROACHING
15:57:24,61A,5922,APPROACHING
15:59:54,61D,6035,APPROACHING
16:00:24,61B,6242,APPROACHING
16:04:05,61A,6042,Less than 2 MIN
16:04:25,61C,5569,APPROACHING
16:08:15,67,6156,APPROACHING
16:22:27,69,6160,APPROACHING
16:28:58,61D,3315,Less than 2 MIN
16:29:58,61C,3309,APPROACHING
16:30:18,61B,6358,Less than 2 MIN
16:31:48,61D,5562,APPROACHING
16:35:08,61C,5569,Less than 2 MIN
16:36:39,61C,3252,APPROACHING
16:37:09,61B,6336,Less than 2 MIN
16:38:29,61D,6112,Less than 2 MIN
16:39:09,61D,6351,Less than 2 MIN
16:40:39,61A,5550,APPROACHING
16:46:30,67,6366,APPROACHING
16:52:30,69,6151,Less than 2 MIN
16:54:51,61D,6122,Less than 2 MIN
16:55:31,61D,3305,APPROACHING
16:56:52,61B,5655,APPROACHING
17:02:52,61D,6339,8 MIN
17:03:42,61A,5566,APPROACHING
17:04:22,67,5671,APPROACHING
17:23:55,61C,3307,APPROACHING
17:25:35,61A,6036,APPROACHING
17:31:56,61B,6357,Less than 2 MIN
17:32:16,61D,6339,Less than 2 MIN
17:33:16,61B,6342,Less than 2 MIN
17:33:36,67,6269,Less than 2 MIN
17:34:46,61D,6351,Less than 2 MIN
17:35:36,61D,6119,Less than 2 MIN
17:39:16,61C,3257,Less than 2 MIN
17:40:47,61D,6122,Less than 2 MIN
17:41:07,61C,3246,APPROACHING
17:45:08,61D,5568,APPROACHING
17:45:28,61A,6355,APPROACHING
17:52:29,61B,5545,APPROACHING
17:57:40,61D,5618,Less than 2 MIN
17:58:00,61B,6030,Less than 2 MIN
17:58:10,69,5937,Less than 2 MIN
17:58:30,61C,3243,APPROACHING
17:59:10,67,6256,Less than 2 MIN
17:59:50,61A,5549,APPROACHING
18:00:20,61A,6237,APPROACHING
18:01:50,69,6368,Less than 2 MIN
18:04:20,61D,3306,Less than 2 MIN
18:04:20,61C,3202,APPROACHING
18:10:41,61B,5649,APPROACHING
18:13:22,61A,6115,Less than 2 MIN
18:15:12,61D,6339,Less than 2 MIN
18:15:32,61D,6035,Less than 2 MIN
18:15:52,61C,3308,APPROACHING
18:16:42,61C,3312,APPROACHING
18:17:42,61A,5619,APPROACHING
18:20:12,61B,5929,APPROACHING
18:24:03,61D,6351,APPROACHING
18:39:54,67,6057,Less than 2 MIN
18:41:34,61B,5922,APPROACHING
18:45:35,61D,6122,APPROACHING
18:49:35,61D,3315,APPROACHING
19:05:18,61C,3309,6 MIN
19:05:48,69,3112,5 MIN
19:06:08,61D,6112,APPROACHING
19:12:28,61A,6358,Less than 2 MIN
19:22:39,61C,6348,Less than 2 MIN
19:22:49,61D,6122,APPROACHING
19:34:30,61A,5550,APPROACHING
19:34:40,61D,5615,APPROACHING
19:35:10,69,6046,APPROACHING
19:47:11,61B,5650,APPROACHING
19:54:02,67,6260,APPROACHING
19:56:22,61D,6351,APPROACHING
19:58:02,61B,6355,APPROACHING
20:01:33,61A,6036,APPROACHING
20:11:53,61C,3310,3 MIN
20:13:43,61C,5818,APPROACHING
20:14:14,61A,6237,APPROACHING
20:18:54,61D,5643,APPROACHING
20:23:04,61D,6122,Less than 2 MIN
20:23:04,69,6058,APPROACHING
20:25:15,61B,6115,APPROACHING
20:46:46,67,5933,Less than 2 MIN
20:50:06,61C,3308,APPROACHING
20:50:16,61A,5929,APPROACHING
20:50:46,61D,6337,APPROACHING
21:01:27,61B,6127,APPROACHING
21:13:09,61A,6030,APPROACHING
21:13:59,61C,6034,APPROACHING
21:18:59,61D,6347,APPROACHING
21:27:20,69,5672,APPROACHING
21:27:40,61B,5816,APPROACHING
21:42:52,61C,5649,APPROACHING
21:44:13,61D,5924,Less than 2 MIN
21:46:33,61A,5650,APPROACHING
21:47:33,67,6157,APPROACHING
22:02:44,61B,6133,APPROACHING
22:08:55,69,6046,APPROACHING
22:19:16,61D,5922,Less than 2 MIN
22:20:46,61A,5819,APPROACHING
22:25:16,61B,6341,APPROACHING
22:44:39,61A,6346,APPROACHING
22:49:52,61C,6131,APPROACHING
23:00:53,67,6260,6 MIN
23:17:05,61B,6127,APPROACHING
23:20:55,61D,6035,APPROACHING
23:24:16,61A,6358,Less than 2 MIN
23:24:46,61D,6247,Less than 2 MIN
23:24:56,61C,6112,APPROACHING
23:37:37,61C,6128,APPROACHING
23:46:09,61A,6355,APPROACHING
23:54:00,61D,6340,APPROACHING
00:10:01,61A,6241,Less than 2 MIN
00:10:41,61D,5650,APPROACHING
00:21:12,61B,6341,APPROACHING
00:43:53,61C,6131,APPROACHING
00:44:03,61A,6346,APPROACHING
00:49:34,61D,6247,APPROACHING
01:08:25,61B,6237,APPROACHING
01:25:27,61C,6128,APPROACHING
01:32:27,61D,6355,APPROACHING
01:53:19,61B,6241,APPROACHING
02:02:00,61D,5650,APPROACHING
