09:19:58,61C,6441,Less than 2 MIN
09:23:03,61A,6250,APPROACHING
09:30:22,61B,6445,Less than 2 MIN
09:31:43,61D,6355,APPROACHING
09:36:37,69,6465,APPROACHING
09:45:15,61B,6238,Less than 2 MIN
09:45:25,61D,3200,APPROACHING
09:47:17,61C,6352,APPROACHING
09:50:40,61C,3245,APPROACHING
09:50:40,61A,3309,Less than 2 MIN
09:58:37,61D,6437,Less than 2 MIN
10:00:19,61C,3249,APPROACHING
10:01:00,61B,3314,APPROACHING
10:01:30,67,6463,APPROACHING
10:03:32,61A,3202,APPROACHING
10:05:35,61D,3207,APPROACHING
10:06:36,61B,3313,APPROACHING
10:12:21,61C,3244,APPROACHING
10:20:40,61D,5644,APPROACHING
10:23:42,69,6269,APPROACHING
10:33:00,61B,5642,Less than 2 MIN
10:33:31,61C,3206,APPROACHING
10:35:12,61A,5651,APPROACHING
10:36:54,61D,6129,APPROACHING
10:45:50,61B,6121,APPROACHING
10:50:25,67,6058,APPROACHING
10:51:56,61A,6428,Less than 2 MIN
10:52:16,61C,6335,APPROACHING
10:57:19,61D,6038,APPROACHING
11:15:53,61B,6039,Less than 2 MIN
11:17:14,61C,3250,APPROACHING
11:18:05,61A,6356,Less than 2 MIN
11:18:55,61D,6132,APPROACHING
11:23:39,61B,6130,APPROACHING
11:23:49,69,6454,APPROACHING
11:31:56,61C,5548,APPROACHING
11:32:26,61A,6432,APPROACHING
11:38:55,61D,3318,APPROACHING
11:48:22,61C,6030,Less than 2 MIN
11:50:13,67,5583,APPROACHING
11:50:13,61B,5650,Less than 2 MIN
11:55:37,61A,6238,APPROACHING
12:07:06,61D,3307,APPROACHING
12:07:16,61B,5923,APPROACHING
12:18:46,61A,6043,Less than 2 MIN
12:20:10,61C,3247,APPROACHING
12:21:31,69,6466,APPROACHING
12:30:07,61D,6439,APPROACHING
12:41:46,61A,5566,APPROACHING
12:43:57,67,6137,Less than 2 MIN
12:45:51,61D,6129,Less than 2 MIN
12:46:52,61C,3316,Less than 2 MIN
12:47:23,61B,3204,APPROACHING
12:51:56,61A,3311,APPROACHING
13:02:13,61C,3248,APPROACHING
13:02:13,61D,6038,Less than 2 MIN
13:06:26,69,6369,APPROACHING
13:10:09,61B,6131,APPROACHING
13:17:24,61C,3203,APPROACHING
13:17:24,61A,5651,Less than 2 MIN
13:18:55,61D,6132,APPROACHING
13:27:31,61C,3255,APPROACHING
13:30:33,61B,5930,APPROACHING
13:36:48,61A,5925,Less than 2 MIN
13:37:18,61D,3318,APPROACHING
13:44:03,61B,6356,Less than 2 MIN
13:45:24,67,5944,APPROACHING
13:48:16,61C,6350,APPROACHING
14:00:27,69,6269,APPROACHING
14:07:55,61D,3307,APPROACHING
14:10:08,61B,6435,Less than 2 MIN
14:10:18,61C,6237,Less than 2 MIN
14:11:49,61A,6127,APPROACHING
14:21:37,61D,5645,APPROACHING
14:22:07,61B,5923,APPROACHING
14:28:33,67,6366,20 MIN
14:34:40,69,6454,APPROACHING
14:40:04,61C,3257,APPROACHING
14:40:44,61A,5547,APPROACHING
14:43:06,61D,6352,APPROACHING
14:53:45,61B,6030,Less than 2 MIN
14:55:36,61C,3251,APPROACHING
14:56:57,67,6139,Less than 2 MIN
14:58:18,61A,6043,APPROACHING
15:05:13,61D,6438,Less than 2 MIN
15:05:23,67,6266,Less than 2 MIN
15:07:15,61B,5566,APPROACHING
15:14:11,61D,6342,APPROACHING
15:20:06,61A,6118,APPROACHING
15:23:18,69,5936,APPROACHING
15:25:30,61C,3315,3 MIN
15:28:32,61C,3200,APPROACHING
15:28:53,61B,6131,Less than 2 MIN
15:30:03,61A,3311,Less than 2 MIN
15:31:55,61C,3252,APPROACHING
15:39:43,67,6460,APPROACHING
15:43:16,61D,6442,Less than 2 MIN
15:45:08,61B,6121,APPROACHING
15:45:38,61A,5930,3 MIN
15:56:56,61C,3315,APPROACHING
15:57:06,61D,6434,Less than 2 MIN
15:57:37,61A,6437,Less than 2 MIN
15:57:47,69,5935,APPROACHING
16:04:02,61B,5925,Less than 2 MIN
16:04:22,61C,3247,APPROACHING
16:06:44,61C,3309,5 MIN
16:09:47,61D,5645,3 MIN
16:13:40,67,6137,APPROACHING
16:15:32,61D,5650,APPROACHING
16:16:33,61A,5930,APPROACHING
16:22:57,61D,6358,3 MIN
16:26:20,61B,5652,APPROACHING
16:30:04,61A,6435,Less than 2 MIN
16:32:15,61D,6342,APPROACHING
16:35:48,61C,3309,APPROACHING
16:37:29,61A,5619,Less than 2 MIN
16:38:20,61D,5645,Less than 2 MIN
16:39:00,61D,3314,APPROACHING
16:44:56,61C,3243,APPROACHING
16:51:52,69,6275,APPROACHING
16:53:44,61D,6358,Less than 2 MIN
16:55:35,61A,6241,Less than 2 MIN
16:55:55,61D,6235,APPROACHING
16:58:37,61B,6127,Less than 2 MIN
17:01:30,67,5674,Less than 2 MIN
17:03:02,61C,3313,APPROACHING
17:05:24,67,6449,APPROACHING
17:10:17,69,6154,APPROACHING
17:18:33,61A,6435,APPROACHING
17:25:28,61D,3314,APPROACHING
17:25:48,61B,6337,7 MIN
17:35:15,61D,6352,Less than 2 MIN
17:35:55,61C,3202,APPROACHING
17:38:27,61D,5817,12 MIN
17:41:39,61D,6438,3 MIN
17:43:00,61A,6356,3 MIN
17:45:12,61D,6235,APPROACHING
17:46:55,61A,6233,APPROACHING
17:55:05,61B,6245,21 MIN
17:55:56,61C,3207,7 MIN
17:58:58,61B,5547,APPROACHING
17:59:59,61D,6342,APPROACHING
18:08:25,67,5934,APPROACHING
18:08:46,61D,6442,3 MIN
18:10:37,61B,3310,3 MIN
18:12:18,61C,3317,3 MIN
18:15:00,67,6255,APPROACHING
18:17:12,61A,6356,Less than 2 MIN
18:18:53,61D,3314,APPROACHING
18:19:03,69,6269,APPROACHING
18:20:04,61A,6439,APPROACHING
18:21:35,61D,5650,3 MIN
18:23:36,61B,6118,Less than 2 MIN
18:23:57,61C,3250,APPROACHING
18:24:47,61D,5928,Less than 2 MIN
18:25:07,61A,5655,APPROACHING
18:30:42,61C,3242,APPROACHING
18:35:35,61C,3317,Less than 2 MIN
18:36:46,69,6454,Less than 2 MIN
18:36:56,61A,3307,APPROACHING
18:37:57,61D,6434,APPROACHING
18:40:52,61B,5932,APPROACHING
18:40:52,61C,6130,Less than 2 MIN
18:41:32,61D,6235,APPROACHING
18:42:43,61D,5650,APPROACHING
18:43:54,61A,6121,APPROACHING
18:44:45,67,6139,APPROACHING
18:45:05,61B,6437,APPROACHING
18:51:30,69,5936,APPROACHING
18:59:55,61A,5652,Less than 2 MIN
19:00:06,61C,3247,APPROACHING
19:01:27,61D,6358,Less than 2 MIN
19:01:47,61D,3314,APPROACHING
19:01:57,61B,5619,APPROACHING
19:12:13,61C,3306,APPROACHING
19:25:22,61D,6235,APPROACHING
19:26:53,61D,6030,APPROACHING
19:30:06,61B,6440,Less than 2 MIN
19:31:27,61A,6241,APPROACHING
19:34:48,61C,3316,APPROACHING
19:50:59,61D,3314,APPROACHING
19:51:30,67,5678,APPROACHING
19:52:20,61A,6233,APPROACHING
19:52:41,69,6266,APPROACHING
19:54:32,61D,6132,19 MIN
20:01:26,61C,5615,APPROACHING
20:01:46,67,6463,APPROACHING
20:17:56,61D,6132,APPROACHING
20:29:45,61B,3307,APPROACHING
20:34:08,61A,6112,Less than 2 MIN
20:34:08,61D,6235,Less than 2 MIN
20:34:28,61A,6356,Less than 2 MIN
20:35:39,61C,3317,APPROACHING
20:36:10,69,6263,APPROACHING
20:42:55,67,6060,APPROACHING
20:53:21,61D,6428,APPROACHING
20:58:05,67,6060,APPROACHING
21:01:27,61B,6342,Less than 2 MIN
21:04:40,61A,6238,Less than 2 MIN
21:04:50,61C,3310,APPROACHING
21:13:35,61D,6435,APPROACHING
21:20:40,61A,6440,APPROACHING
21:23:42,61B,6253,APPROACHING
21:29:35,61C,6432,Less than 2 MIN
21:30:56,69,6143,APPROACHING
21:37:30,61A,6440,APPROACHING
21:42:04,61D,6438,APPROACHING
21:47:47,67,6270,APPROACHING
21:54:02,61B,6335,Less than 2 MIN
21:54:42,61C,6120,APPROACHING
22:10:20,61A,6239,APPROACHING
22:10:41,61D,6433,APPROACHING
22:18:55,61B,6035,APPROACHING
22:22:39,69,6266,APPROACHING
22:25:10,61C,6436,APPROACHING
22:37:30,61A,6358,APPROACHING
22:41:53,61D,6252,APPROACHING
22:47:56,61B,6342,APPROACHING
22:55:33,67,5822,APPROACHING
22:55:33,61C,6447,Less than 2 MIN
23:04:59,69,6263,13 MIN
23:06:51,61A,6124,APPROACHING
23:10:23,61D,6241,APPROACHING
23:16:47,69,6154,3 MIN
23:26:52,61B,6253,APPROACHING
23:33:05,61D,6030,APPROACHING
23:39:58,61C,6234,APPROACHING
23:44:00,61A,6350,APPROACHING
23:46:21,61D,6030,APPROACHING
23:50:44,61B,6335,APPROACHING
23:53:45,61C,6120,APPROACHING
00:01:09,61A,6338,APPROACHING
00:07:32,61D,6357,APPROACHING
00:14:36,61B,6035,APPROACHING
00:36:58,61C,6428,Less than 2 MIN
00:37:28,61A,6358,APPROACHING
00:52:35,61D,6241,APPROACHING
01:07:16,61B,6439,APPROACHING
01:17:02,61C,6234,APPROACHING
01:29:38,61D,6350,APPROACHING
01:49:07,61B,6338,APPROACHING
01:59:52,61D,6357,APPROACHING
