10:55:00,67,6051,APPROACHING
10:56:21,61D,6436,APPROACHING
11:04:36,61B,6435,Less than 2 MIN
11:05:17,61A,6134,APPROACHING
11:10:30,61C,3246,APPROACHING
11:19:36,61D,6433,Less than 2 MIN
11:19:46,61A,6119,APPROACHING
11:21:48,61B,5548,APPROACHING
11:22:48,69,6362,APPROACHING
11:34:45,61C,5659,APPROACHING
11:35:16,61A,6336,APPROACHING
11:47:04,61D,3204,APPROACHING
11:47:14,61C,6243,Less than 2 MIN
11:48:45,61B,5559,APPROACHING
11:50:16,67,5674,APPROACHING
11:54:39,61A,6116,APPROACHING
12:10:20,61B,5817,Less than 2 MIN
12:10:20,61D,3311,APPROACHING
12:15:23,61A,6445,Less than 2 MIN
12:16:54,61C,3315,APPROACHING
12:18:05,61D,6238,APPROACHING
12:23:29,69,6466,APPROACHING
12:35:08,61B,6030,APPROACHING
12:39:21,61C,3254,APPROACHING
12:39:31,61D,6130,APPROACHING
12:44:35,61A,6335,APPROACHING
12:47:57,67,6272,APPROACHING
12:53:01,61A,5652,APPROACHING
12:58:25,61D,6436,Less than 2 MIN
13:00:26,61C,3251,APPROACHING
13:08:22,61C,3205,APPROACHING
13:09:32,69,6059,Less than 2 MIN
13:10:34,61B,3247,APPROACHING
13:13:36,61B,6247,APPROACHING
13:18:40,61A,5614,APPROACHING
13:26:45,61B,5644,APPROACHING
13:27:05,61D,6433,APPROACHING
13:31:19,61C,3207,APPROACHING
13:31:39,61A,6041,APPROACHING
13:39:26,61D,3204,APPROACHING
13:40:06,67,6463,APPROACHING
13:50:26,61B,6119,Less than 2 MIN
13:50:26,61C,5556,APPROACHING
13:56:30,61A,6240,APPROACHING
14:00:33,69,6369,Less than 2 MIN
14:02:14,61D,3311,APPROACHING
14:03:25,61B,6117,APPROACHING
14:06:27,61C,6245,APPROACHING
14:18:16,61A,6120,APPROACHING
14:20:58,61D,6345,APPROACHING
14:26:41,61B,5817,APPROACHING
14:32:56,61A,6236,APPROACHING
14:35:07,67,6152,APPROACHING
14:39:40,61C,3249,APPROACHING
14:41:41,69,6469,APPROACHING
14:51:18,61C,3244,APPROACHING
14:51:48,61D,6115,Less than 2 MIN
14:53:09,61B,6030,APPROACHING
14:53:39,67,6453,Less than 2 MIN
14:55:00,61A,6445,APPROACHING
15:00:14,61D,6129,APPROACHING
15:11:42,67,5936,APPROACHING
15:16:56,61B,6335,Less than 2 MIN
15:19:48,61C,3242,APPROACHING
15:20:08,61A,6242,APPROACHING
15:21:39,61D,6337,APPROACHING
15:24:51,69,6466,APPROACHING
15:28:24,61A,5652,Less than 2 MIN
15:31:46,61C,3308,APPROACHING
15:33:38,61B,6247,Less than 2 MIN
15:35:19,61D,5922,Less than 2 MIN
15:37:10,61B,5819,APPROACHING
15:45:17,67,6273,Less than 2 MIN
15:47:08,61A,6133,APPROACHING
15:50:00,61D,6435,Less than 2 MIN
15:50:10,61B,6041,Less than 2 MIN
15:51:21,61C,3202,APPROACHING
15:55:14,69,6362,Less than 2 MIN
15:55:24,61C,3316,APPROACHING
16:08:57,61A,5644,APPROACHING
16:09:58,67,6272,Less than 2 MIN
16:10:58,61B,5647,APPROACHING
16:13:31,61D,6336,APPROACHING
16:18:25,61C,6248,APPROACHING
16:19:46,61D,6345,APPROACHING
16:23:59,61A,6446,Less than 2 MIN
16:24:30,69,6059,APPROACHING
16:25:10,61D,6337,APPROACHING
16:30:13,61B,6240,APPROACHING
16:33:15,61C,3255,APPROACHING
16:35:17,61A,6244,APPROACHING
16:40:10,61B,6120,Less than 2 MIN
16:41:01,61D,6251,Less than 2 MIN
16:41:21,61D,5650,Less than 2 MIN
16:43:32,61C,3245,APPROACHING
16:46:14,67,6046,APPROACHING
16:55:30,61A,6117,APPROACHING
16:57:11,69,6263,APPROACHING
16:57:32,61D,6346,APPROACHING
17:07:18,61D,6115,Less than 2 MIN
17:08:39,61C,3306,APPROACHING
17:09:30,61D,6251,13 MIN
17:10:10,61B,5815,APPROACHING
17:10:20,61D,6337,Less than 2 MIN
17:12:01,67,6464,Less than 2 MIN
17:13:32,61D,6116,APPROACHING
17:15:33,61B,6236,Less than 2 MIN
17:16:44,61A,6121,APPROACHING
17:16:54,67,6463,APPROACHING
17:26:42,61A,6128,Less than 2 MIN
17:28:43,61C,3200,APPROACHING
17:29:24,61D,6251,Less than 2 MIN
17:30:04,61D,6129,APPROACHING
17:35:08,61B,6122,APPROACHING
17:40:12,61D,6346,Less than 2 MIN
17:40:22,61B,5520,APPROACHING
17:41:53,61A,6239,Less than 2 MIN
17:43:45,61D,6252,Less than 2 MIN
17:45:26,61C,3203,APPROACHING
17:47:07,69,6369,APPROACHING
17:52:10,61B,6242,Less than 2 MIN
17:53:31,67,6217,APPROACHING
17:56:53,61A,5654,APPROACHING
18:01:48,61D,6337,APPROACHING
18:05:10,69,6366,Less than 2 MIN
18:06:41,61D,5922,APPROACHING
18:09:53,61D,6435,APPROACHING
18:13:45,61C,3315,Less than 2 MIN
18:14:16,61A,3305,Less than 2 MIN
18:15:27,61C,3205,APPROACHING
18:16:37,61C,5817,APPROACHING
18:16:57,61B,6124,APPROACHING
18:18:18,67,6453,APPROACHING
18:21:31,61A,5819,APPROACHING
18:22:02,61D,6251,APPROACHING
18:26:55,61D,6336,APPROACHING
18:38:12,61B,6133,Less than 2 MIN
18:38:12,61D,6346,Less than 2 MIN
18:38:32,61C,3316,APPROACHING
18:41:14,61A,5647,APPROACHING
18:46:48,69,6466,APPROACHING
18:52:12,61D,5650,APPROACHING
18:58:16,61D,6251,APPROACHING
18:59:07,61B,6446,APPROACHING
19:13:26,61C,3309,APPROACHING
19:14:36,61A,6244,Less than 2 MIN
19:15:47,61D,6030,APPROACHING
19:17:38,67,6273,7 MIN
19:23:51,61D,6346,APPROACHING
19:28:23,69,5936,APPROACHING
19:30:25,61B,6033,APPROACHING
19:33:16,61C,3254,APPROACHING
19:46:24,61D,6252,APPROACHING
19:51:57,61B,6128,APPROACHING
19:54:08,61D,6251,APPROACHING
20:00:02,67,6149,APPROACHING
20:00:32,61C,6445,APPROACHING
20:04:14,61A,6239,APPROACHING
20:17:32,61D,6434,APPROACHING
20:19:43,61D,6346,APPROACHING
20:33:34,61B,3305,Less than 2 MIN
20:34:14,61C,3205,APPROACHING
20:35:45,69,6369,APPROACHING
20:41:59,61A,6124,Less than 2 MIN
20:43:20,61D,5818,APPROACHING
20:49:23,61B,6350,APPROACHING
20:55:56,67,6057,APPROACHING
21:04:15,61C,6236,APPROACHING
21:04:35,61A,6444,APPROACHING
21:16:25,61D,6348,APPROACHING
21:23:59,69,5822,APPROACHING
21:31:03,61B,6037,APPROACHING
21:32:55,61C,6437,Less than 2 MIN
21:34:25,61A,6033,APPROACHING
21:43:41,61D,6448,APPROACHING
21:49:45,61B,6435,APPROACHING
21:54:17,67,6452,APPROACHING
22:01:12,61C,6342,APPROACHING
22:06:06,61A,6247,APPROACHING
22:09:18,61D,6248,APPROACHING
22:16:13,69,5936,APPROACHING
22:22:26,61B,6127,APPROACHING
22:23:46,61C,6133,APPROACHING
22:35:42,61A,6446,APPROACHING
22:44:57,61D,6337,Less than 2 MIN
22:45:58,61B,6234,APPROACHING
22:55:34,67,5935,APPROACHING
22:58:26,61C,6244,APPROACHING
23:06:01,61A,6245,APPROACHING
23:13:35,61D,6429,APPROACHING
23:16:37,69,6369,APPROACHING
23:32:24,61B,6037,APPROACHING
23:40:28,61C,5652,APPROACHING
23:49:04,61A,6444,APPROACHING
23:57:48,61D,6030,APPROACHING
23:58:08,61B,6435,Less than 2 MIN
23:58:48,61C,6342,APPROACHING
00:08:43,61D,6441,APPROACHING
00:11:04,61A,6434,APPROACHING
00:19:28,61B,6127,APPROACHING
00:37:15,61A,6446,Less than 2 MIN
00:37:46,61C,6358,APPROACHING
00:45:39,61D,6429,APPROACHING
01:04:07,61B,6433,APPROACHING
01:23:46,61C,5652,APPROACHING
01:28:18,61D,6444,APPROACHING
01:55:20,61B,6434,APPROACHING
02:01:23,61D,6441,APPROACHING
