09:36:53,61B,6529,Less than 2 MIN
09:36:53,61A,6043,Less than 2 MIN
09:39:25,61B,6431,Less than 2 MIN
09:40:46,61C,3202,APPROACHING
09:40:46,69,6559,Less than 2 MIN
09:48:42,61A,6429,Less than 2 MIN
09:49:02,61D,5619,APPROACHING
09:53:35,61B,3250,APPROACHING
09:53:45,61D,3242,APPROACHING
09:55:16,61C,3306,APPROACHING
10:01:02,61A,6115,Less than 2 MIN
10:01:53,61D,3201,APPROACHING
10:03:34,67,6543,APPROACHING
10:05:45,61B,3317,Less than 2 MIN
10:07:37,61C,3316,APPROACHING
10:14:12,61A,6526,APPROACHING
10:19:16,61D,6245,APPROACHING
10:31:36,69,6552,Less than 2 MIN
10:31:56,61B,6349,Less than 2 MIN
10:32:27,61C,3310,APPROACHING
10:35:49,61A,6428,APPROACHING
10:40:53,61D,6341,APPROACHING
10:47:28,67,6136,APPROACHING
10:52:32,61B,6235,APPROACHING
10:56:25,61C,6537,Less than 2 MIN
10:57:26,61A,6525,APPROACHING
10:57:36,61D,6527,APPROACHING
11:12:29,61A,6029,Less than 2 MIN
11:13:30,61B,6533,Less than 2 MIN
11:13:30,61C,3314,APPROACHING
11:15:52,69,6463,APPROACHING
11:19:15,61D,6040,APPROACHING
11:30:44,61C,6239,APPROACHING
11:33:37,61B,6531,Less than 2 MIN
11:35:48,61A,6441,Less than 2 MIN
11:37:30,61D,3246,APPROACHING
11:51:51,67,6454,Less than 2 MIN
11:52:32,61C,6436,Less than 2 MIN
11:55:14,61B,6043,APPROACHING
11:56:45,61A,6431,APPROACHING
12:03:20,61C,6342,28 MIN
12:05:22,61D,3255,APPROACHING
12:08:36,61B,6444,Less than 2 MIN
12:10:27,61C,3309,APPROACHING
12:10:38,61A,5642,APPROACHING
12:11:48,69,6152,APPROACHING
12:24:59,61D,6243,Less than 2 MIN
12:25:49,61B,6128,APPROACHING
12:31:24,61A,6540,APPROACHING
12:38:29,61C,6253,APPROACHING
12:39:50,61D,6341,APPROACHING
12:40:51,67,6554,APPROACHING
12:48:47,61C,3256,APPROACHING
12:50:48,61B,3312,APPROACHING
12:51:19,61A,6356,APPROACHING
12:59:05,61D,6527,APPROACHING
13:06:40,61B,6249,APPROACHING
13:07:11,69,6559,Less than 2 MIN
13:09:12,61C,6437,APPROACHING
13:15:06,61A,6428,Less than 2 MIN
13:19:00,61D,6040,APPROACHING
13:26:37,61B,6116,APPROACHING
13:34:23,61C,3253,Less than 2 MIN
13:34:54,61A,5815,Less than 2 MIN
13:35:55,61D,3246,APPROACHING
13:41:43,61B,6029,APPROACHING
13:42:23,67,6468,APPROACHING
13:49:22,61C,6042,APPROACHING
13:59:21,61A,6240,APPROACHING
14:00:32,69,6552,Less than 2 MIN
14:01:43,61D,3255,APPROACHING
14:03:55,61B,6338,APPROACHING
14:05:36,61C,6434,APPROACHING
14:22:09,61D,6129,APPROACHING
14:24:01,61A,6432,APPROACHING
14:24:11,67,6449,APPROACHING
14:26:43,61C,3205,APPROACHING
14:27:23,61B,6444,APPROACHING
14:31:47,61A,6041,APPROACHING
14:44:17,61D,6037,APPROACHING
14:45:07,69,6137,Less than 2 MIN
14:47:19,61B,6128,Less than 2 MIN
14:48:50,61C,3207,APPROACHING
14:50:21,67,6158,Less than 2 MIN
14:51:54,61A,5642,APPROACHING
15:00:12,61D,5644,APPROACHING
15:08:28,61B,6540,Less than 2 MIN
15:10:30,61C,3243,APPROACHING
15:12:21,61D,6339,APPROACHING
15:22:09,69,5662,APPROACHING
15:24:11,67,5944,12 MIN
15:25:22,61B,6249,APPROACHING
15:26:53,61A,6356,APPROACHING
15:29:05,61C,3206,APPROACHING
15:37:21,61B,6036,APPROACHING
15:38:53,61D,6114,Less than 2 MIN
15:39:03,61C,3242,APPROACHING
15:43:58,67,6151,APPROACHING
15:55:28,61D,6233,Less than 2 MIN
15:55:28,61B,5815,APPROACHING
15:55:59,69,6361,APPROACHING
15:56:29,61A,5923,APPROACHING
16:00:22,61C,3204,APPROACHING
16:05:37,61A,6116,APPROACHING
16:06:48,67,6554,Less than 2 MIN
16:09:00,61D,6348,Less than 2 MIN
16:09:00,61B,6239,APPROACHING
16:17:20,61C,3247,APPROACHING
16:22:44,69,5526,APPROACHING
16:23:45,61A,6442,APPROACHING
16:25:47,61D,6339,Less than 2 MIN
16:27:38,61B,6240,APPROACHING
16:32:22,61C,3308,APPROACHING
16:33:54,61D,6129,APPROACHING
16:39:08,61D,6043,APPROACHING
16:40:40,61A,6441,APPROACHING
16:44:02,61C,3248,APPROACHING
16:45:44,67,6152,APPROACHING
16:48:47,61A,6338,APPROACHING
16:48:57,61B,6432,APPROACHING
16:52:30,61D,6351,Less than 2 MIN
16:54:01,61D,6037,Less than 2 MIN
16:55:33,61B,5643,APPROACHING
16:57:44,61C,6042,APPROACHING
17:02:29,61A,6341,APPROACHING
17:07:44,69,5679,APPROACHING
17:08:55,67,6468,Less than 2 MIN
17:09:15,61D,6431,Less than 2 MIN
17:10:26,61D,6339,Less than 2 MIN
17:12:07,67,5719,APPROACHING
17:18:02,61D,6351,19 MIN
17:19:13,61B,6041,APPROACHING
17:20:34,69,6143,APPROACHING
17:24:38,61C,3316,APPROACHING
17:26:59,61D,5644,APPROACHING
17:28:41,61A,6527,APPROACHING
17:31:53,61B,5653,Less than 2 MIN
17:32:44,61C,3310,APPROACHING
17:38:39,61A,6428,APPROACHING
17:40:20,67,6546,Less than 2 MIN
17:42:11,61D,6029,APPROACHING
17:42:11,61D,6351,Less than 2 MIN
17:48:37,61C,3309,APPROACHING
17:52:10,61A,6446,APPROACHING
17:56:54,61D,6339,Less than 2 MIN
17:58:45,69,6137,Less than 2 MIN
17:59:16,61D,6114,Less than 2 MIN
18:00:37,61C,3246,APPROACHING
18:01:58,61B,6244,Less than 2 MIN
18:02:28,61A,6336,Less than 2 MIN
18:04:30,61D,6233,APPROACHING
18:13:47,61B,6334,Less than 2 MIN
18:14:37,67,6454,Less than 2 MIN
18:15:28,61C,5922,APPROACHING
18:29:02,61D,6348,Less than 2 MIN
18:29:12,61B,5923,APPROACHING
18:35:08,61A,6239,APPROACHING
18:37:40,61C,3204,APPROACHING
18:38:41,69,5662,APPROACHING
18:42:03,61D,6351,APPROACHING
18:47:37,61D,6043,APPROACHING
18:49:58,61B,6442,APPROACHING
19:03:08,67,6151,APPROACHING
19:06:00,61C,3318,APPROACHING
19:18:20,61D,6248,APPROACHING
19:18:20,61A,6441,Less than 2 MIN
19:21:42,61B,6253,APPROACHING
19:24:04,61D,6351,APPROACHING
19:33:31,61C,3312,APPROACHING
19:34:32,61A,6341,APPROACHING
19:34:42,69,6459,APPROACHING
19:40:06,61D,6029,3 MIN
19:55:48,61B,6527,Less than 2 MIN
19:56:59,67,6152,Less than 2 MIN
19:57:40,61C,6128,APPROACHING
20:01:43,61A,6428,APPROACHING
20:12:10,61D,6529,APPROACHING
20:23:48,61B,6336,APPROACHING
20:25:50,61D,6351,APPROACHING
20:31:35,61C,3246,APPROACHING
20:39:10,61A,6334,APPROACHING
20:46:05,61D,6236,APPROACHING
20:50:59,61B,6111,APPROACHING
20:52:50,67,6544,APPROACHING
21:00:05,61C,6113,APPROACHING
21:10:33,61A,6247,APPROACHING
21:15:17,61D,6350,Less than 2 MIN
21:16:38,61B,6114,APPROACHING
21:28:17,61C,6119,APPROACHING
21:31:19,61A,6253,APPROACHING
21:31:39,69,6454,APPROACHING
21:40:36,61D,6042,APPROACHING
21:49:12,61B,6531,APPROACHING
21:53:57,67,6543,APPROACHING
22:04:16,61C,6346,Less than 2 MIN
22:04:56,61A,6134,APPROACHING
22:13:22,61D,6536,APPROACHING
22:16:44,61B,6250,APPROACHING
22:23:19,69,6459,APPROACHING
22:37:39,61A,6433,Less than 2 MIN
22:39:10,61D,6243,APPROACHING
22:47:47,61B,6111,APPROACHING
23:02:49,61C,6525,Less than 2 MIN
23:03:19,67,6152,APPROACHING
23:05:51,61A,6436,APPROACHING
23:10:14,61D,6351,APPROACHING
23:14:47,61B,6114,APPROACHING
23:26:55,61C,6336,APPROACHING
23:37:01,61A,6540,APPROACHING
23:43:15,61D,6248,APPROACHING
23:47:28,61B,6531,APPROACHING
23:58:36,61C,6346,APPROACHING
23:59:56,61A,6530,APPROACHING
00:08:43,61D,6538,APPROACHING
00:13:36,61B,6250,APPROACHING
00:30:57,61C,6532,APPROACHING
00:38:42,61A,6433,APPROACHING
00:46:28,61D,6351,APPROACHING
01:05:41,61B,6541,APPROACHING
01:14:37,61C,6336,APPROACHING
01:30:07,61D,6540,APPROACHING
01:49:10,61B,6530,APPROACHING
01:59:38,61D,6538,APPROACHING
