10:07:06,61A,6352,Less than 2 MIN
10:07:46,61B,6126,APPROACHING
10:21:24,61A,3314,Less than 2 MIN
10:22:55,61C,3310,APPROACHING
10:25:57,61D,5643,APPROACHING
10:26:37,61B,6113,APPROACHING
10:26:37,69,6449,Less than 2 MIN
10:34:52,61C,3252,APPROACHING
10:36:25,61D,6340,Less than 2 MIN
10:36:55,61A,6031,APPROACHING
10:47:41,61B,6132,APPROACHING
10:48:52,67,6466,APPROACHING
10:52:54,61C,3205,APPROACHING
10:55:46,61A,6440,APPROACHING
11:00:58,61D,3245,APPROACHING
11:03:50,61B,6033,APPROACHING
11:13:07,61A,5566,APPROACHING
11:18:01,61D,6236,Less than 2 MIN
11:18:21,61C,3313,APPROACHING
11:28:19,69,6366,APPROACHING
11:31:41,61B,6039,APPROACHING
11:31:41,61C,6252,Less than 2 MIN
11:36:34,61A,6357,APPROACHING
11:42:07,61B,6341,Less than 2 MIN
11:44:39,61D,3247,APPROACHING
11:48:11,61C,6438,APPROACHING
11:55:37,67,6361,APPROACHING
12:02:12,61D,3307,APPROACHING
12:04:33,61A,5545,APPROACHING
12:09:26,61C,6111,APPROACHING
12:14:49,61A,6246,APPROACHING
12:18:21,61B,6345,APPROACHING
12:19:22,61D,6437,APPROACHING
12:22:15,69,5588,APPROACHING
12:22:35,61B,6238,APPROACHING
12:35:44,61C,6134,APPROACHING
12:41:37,61A,5642,APPROACHING
12:49:22,61B,5549,APPROACHING
12:50:02,61C,6030,APPROACHING
12:50:22,67,6463,APPROACHING
13:00:10,61A,6429,APPROACHING
13:06:15,61D,3245,APPROACHING
13:08:16,61B,5616,Less than 2 MIN
13:11:08,61C,3200,APPROACHING
13:13:29,61A,6031,APPROACHING
13:14:10,69,6156,APPROACHING
13:24:36,61D,6236,APPROACHING
13:28:08,61B,5923,Less than 2 MIN
13:28:38,61C,5564,APPROACHING
13:33:42,61A,6432,APPROACHING
13:43:41,67,6359,APPROACHING
13:46:53,61B,5566,Less than 2 MIN
13:48:44,61D,3247,APPROACHING
13:59:53,69,6449,Less than 2 MIN
14:02:27,61C,5615,Less than 2 MIN
14:03:07,61D,3307,APPROACHING
14:03:37,61A,5518,APPROACHING
14:18:48,61B,6035,Less than 2 MIN
14:20:19,61A,6121,Less than 2 MIN
14:21:10,61D,5502,APPROACHING
14:24:02,67,6452,APPROACHING
14:32:17,61B,6345,Less than 2 MIN
14:32:57,61C,6251,APPROACHING
14:34:58,61A,6442,Less than 2 MIN
14:35:08,69,6147,APPROACHING
14:45:34,61B,6238,APPROACHING
14:48:46,61D,3204,APPROACHING
14:51:48,61C,3315,APPROACHING
14:53:49,67,6462,Less than 2 MIN
14:54:40,61A,6246,APPROACHING
15:02:24,61D,6249,APPROACHING
15:05:06,67,5942,Less than 2 MIN
15:07:17,61B,5642,APPROACHING
15:10:49,61D,6247,Less than 2 MIN
15:10:59,61C,3317,APPROACHING
15:29:31,61A,5649,APPROACHING
15:31:52,69,6266,Less than 2 MIN
15:32:13,61C,6037,Less than 2 MIN
15:32:23,61A,6429,Less than 2 MIN
15:33:13,61B,5616,APPROACHING
15:39:47,67,5945,APPROACHING
15:42:49,61C,6436,Less than 2 MIN
15:43:19,61D,6336,APPROACHING
15:48:32,61B,6128,Less than 2 MIN
15:49:02,69,5669,Less than 2 MIN
15:50:43,61A,5541,APPROACHING
15:51:44,61B,6432,APPROACHING
15:59:38,61D,6430,APPROACHING
16:04:53,67,6463,APPROACHING
16:08:47,61A,5923,APPROACHING
16:17:53,61C,3257,APPROACHING
16:20:14,69,6367,Less than 2 MIN
16:22:56,61D,6247,Less than 2 MIN
16:23:06,61D,6428,Less than 2 MIN
16:23:47,61C,3312,APPROACHING
16:23:57,61A,5567,APPROACHING
16:28:09,61D,5502,APPROACHING
16:28:20,61B,5518,APPROACHING
16:38:56,67,5944,Less than 2 MIN
16:39:56,61C,3309,APPROACHING
16:39:56,61A,6111,Less than 2 MIN
16:41:37,61D,6130,Less than 2 MIN
16:42:38,61D,3251,APPROACHING
16:56:48,61B,6121,Less than 2 MIN
16:58:29,61C,3308,Less than 2 MIN
16:59:20,61D,3204,APPROACHING
17:01:03,61A,6035,APPROACHING
17:01:03,61D,6244,Less than 2 MIN
17:01:43,67,6464,APPROACHING
17:06:46,61B,6042,APPROACHING
17:08:47,61D,6247,APPROACHING
17:10:08,61C,6351,APPROACHING
17:14:30,69,6370,Less than 2 MIN
17:16:42,61B,6442,Less than 2 MIN
17:17:32,67,6256,Less than 2 MIN
17:17:52,61A,6134,APPROACHING
17:18:23,61A,5648,8 MIN
17:25:28,61D,6118,Less than 2 MIN
17:26:39,61C,3314,APPROACHING
17:26:39,61A,6129,Less than 2 MIN
17:27:50,61D,6130,APPROACHING
17:31:45,69,6449,APPROACHING
17:40:30,61D,6249,APPROACHING
17:41:11,61B,6250,Less than 2 MIN
17:44:13,61D,6244,Less than 2 MIN
17:44:33,67,6459,Less than 2 MIN
17:44:43,61D,6030,APPROACHING
17:46:54,61B,5649,APPROACHING
17:52:18,61A,5648,Less than 2 MIN
17:53:19,61C,3252,APPROACHING
17:53:19,61D,6247,Less than 2 MIN
18:00:16,61C,3249,APPROACHING
18:01:26,61A,5618,APPROACHING
18:01:57,69,6147,APPROACHING
18:03:48,61D,6336,APPROACHING
18:05:39,61B,6345,Less than 2 MIN
18:08:31,61C,6233,Less than 2 MIN
18:09:21,61A,5660,APPROACHING
18:11:02,61D,6430,APPROACHING
18:14:54,61D,6130,Less than 2 MIN
18:15:15,61C,6236,Less than 2 MIN
18:16:46,61B,5642,APPROACHING
18:16:46,61A,6128,Less than 2 MIN
18:21:49,67,6458,Less than 2 MIN
18:22:40,61D,6428,Less than 2 MIN
18:22:40,61B,5541,APPROACHING
18:38:18,61A,5817,APPROACHING
18:38:18,61D,6244,Less than 2 MIN
18:41:10,69,6266,APPROACHING
18:49:05,61C,3257,APPROACHING
18:54:18,61D,3251,APPROACHING
18:54:58,61B,5567,APPROACHING
18:55:49,61C,5922,APPROACHING
19:06:05,67,5375,APPROACHING
19:06:15,61D,6130,APPROACHING
19:10:48,61A,6111,APPROACHING
19:16:11,61D,6444,APPROACHING
19:22:16,61B,6443,APPROACHING
19:24:07,61D,6244,APPROACHING
19:27:49,69,6452,APPROACHING
19:34:33,67,6270,16 MIN
19:38:27,61C,3205,APPROACHING
19:40:28,61D,6030,APPROACHING
19:46:31,61A,6134,Less than 2 MIN
19:47:52,61B,6129,APPROACHING
19:51:04,61D,6130,APPROACHING
19:54:05,67,6370,APPROACHING
19:59:39,61C,6441,APPROACHING
20:07:56,61A,5648,APPROACHING
20:11:38,61D,6239,APPROACHING
20:24:57,69,6449,Less than 2 MIN
20:26:38,61D,6244,Less than 2 MIN
20:29:19,61B,5660,APPROACHING
20:29:29,61C,6233,APPROACHING
20:43:00,61A,5642,APPROACHING
20:43:10,61D,5931,APPROACHING
20:52:05,67,6464,Less than 2 MIN
20:53:26,61B,6347,APPROACHING
20:56:37,61C,6126,APPROACHING
21:02:00,61A,6250,APPROACHING
21:26:24,61B,6433,Less than 2 MIN
21:28:05,61C,6133,Less than 2 MIN
21:28:46,61D,6037,APPROACHING
21:29:26,69,6270,APPROACHING
21:37:00,61A,6443,APPROACHING
21:42:53,67,6268,APPROACHING
21:48:06,61D,6249,APPROACHING
21:53:28,61B,6112,APPROACHING
22:01:03,61C,6345,APPROACHING
22:04:04,61A,5932,APPROACHING
22:13:28,61D,6434,APPROACHING
22:18:00,61B,6340,APPROACHING
22:19:00,69,6452,APPROACHING
22:29:15,61C,6034,APPROACHING
22:39:09,61A,6339,APPROACHING
22:42:00,61D,6119,APPROACHING
22:46:32,61B,6347,APPROACHING
22:56:28,61C,6353,Less than 2 MIN
22:57:49,67,5944,APPROACHING
23:13:28,61A,6448,APPROACHING
23:19:01,61D,6244,APPROACHING
23:19:31,69,6449,APPROACHING
23:21:44,61B,6433,APPROACHING
23:32:39,61C,6130,APPROACHING
23:36:41,61A,6115,APPROACHING
23:44:34,61D,6444,Less than 2 MIN
23:45:35,61B,6112,APPROACHING
23:56:09,61C,6345,APPROACHING
00:08:45,61D,6344,APPROACHING
00:16:38,61A,6441,APPROACHING
00:18:59,61B,6340,APPROACHING
00:27:42,61C,6034,APPROACHING
00:40:48,61A,6339,APPROACHING
00:45:20,61D,6244,APPROACHING
01:03:37,61B,6352,APPROACHING
01:25:27,61C,6130,APPROACHING
01:30:29,61D,6115,APPROACHING
01:53:18,61B,6441,APPROACHING
02:05:16,61D,6344,APPROACHING
