13:55:31,61C,6354,Less than 2 MIN
13:56:53,61D,6341,APPROACHING
14:06:27,61B,6442,APPROACHING
14:09:48,61A,6429,APPROACHING
14:25:29,61B,6445,Less than 2 MIN
14:25:39,61D,6245,APPROACHING
14:28:10,61C,6430,APPROACHING
14:38:48,61C,3315,APPROACHING
14:39:08,61A,6243,Less than 2 MIN
14:39:28,61D,6437,Less than 2 MIN
14:39:28,67,6045,APPROACHING
14:54:59,61B,6115,Less than 2 MIN
14:55:50,61C,6041,APPROACHING
15:00:33,61D,3305,APPROACHING
15:01:13,61B,6246,Less than 2 MIN
15:01:43,61A,6129,APPROACHING
15:12:28,61C,3253,APPROACHING
15:17:40,61A,5932,APPROACHING
15:28:15,61B,6118,Less than 2 MIN
15:30:06,61A,6112,Less than 2 MIN
15:33:08,61D,3317,APPROACHING
15:41:02,61C,6030,APPROACHING
15:43:43,61D,6132,Less than 2 MIN
15:44:04,61B,6044,APPROACHING
16:02:22,61A,5819,APPROACHING
16:05:04,61C,3314,APPROACHING
16:07:36,61D,6341,APPROACHING
16:14:40,61C,5921,APPROACHING
16:16:11,61B,6438,Less than 2 MIN
16:16:31,61A,6122,APPROACHING
16:19:32,61D,5931,APPROACHING
16:19:52,61B,6344,APPROACHING
16:24:55,61C,3204,APPROACHING
16:27:27,67,6450,APPROACHING
16:33:10,61A,6432,APPROACHING
16:52:09,61B,6032,Less than 2 MIN
16:53:20,61D,5922,APPROACHING
16:53:20,61A,6337,Less than 2 MIN
16:53:40,61C,6434,APPROACHING
17:04:26,61B,6115,APPROACHING
17:04:56,61D,6246,APPROACHING
17:09:59,61C,5926,APPROACHING
17:12:40,61A,6243,APPROACHING
17:16:32,61B,5929,Less than 2 MIN
17:16:52,61D,5925,APPROACHING
17:24:16,61C,6120,APPROACHING
17:40:34,61A,6129,APPROACHING
17:40:54,61B,6446,APPROACHING
17:42:55,61D,6111,APPROACHING
17:47:37,61C,3253,APPROACHING
17:58:31,61A,6429,APPROACHING
18:03:54,61C,3249,APPROACHING
18:04:04,61D,6437,APPROACHING
18:09:47,61A,6044,APPROACHING
18:12:49,61D,5931,APPROACHING
18:23:17,61B,6344,APPROACHING
18:31:12,61C,3315,APPROACHING
18:33:33,61A,5819,APPROACHING
18:33:53,61D,6124,APPROACHING
18:41:29,67,6450,APPROACHING
18:44:51,61B,6032,APPROACHING
18:47:42,61C,5921,APPROACHING
18:47:42,61A,6338,Less than 2 MIN
18:57:46,61B,6337,Less than 2 MIN
18:58:06,61D,6236,APPROACHING
19:03:09,61C,6357,APPROACHING
19:09:02,61A,6432,APPROACHING
19:22:58,61B,5929,APPROACHING
19:29:51,61B,6438,Less than 2 MIN
19:30:21,61D,5925,APPROACHING
19:33:22,61C,5926,APPROACHING
19:41:28,67,6141,APPROACHING
19:47:10,61A,5660,APPROACHING
19:50:11,61D,5817,APPROACHING
19:59:15,61C,6120,APPROACHING
20:11:11,61A,6446,Less than 2 MIN
20:11:11,61B,6438,APPROACHING
20:16:34,61D,6347,APPROACHING
20:21:56,61B,6345,APPROACHING
20:35:22,67,6453,APPROACHING
20:43:15,61D,6246,APPROACHING
20:43:35,61C,6445,APPROACHING
20:43:55,61A,6448,APPROACHING
21:00:53,61C,3315,APPROACHING
21:07:56,61A,6338,APPROACHING
21:10:27,61D,6243,APPROACHING
21:23:53,61B,6344,APPROACHING
21:26:34,61C,6357,APPROACHING
21:36:58,61A,6040,APPROACHING
21:38:29,61D,6043,APPROACHING
21:48:53,61B,5660,APPROACHING
21:59:48,61C,6334,APPROACHING
22:14:55,61D,6347,APPROACHING
22:15:15,61A,6438,APPROACHING
22:20:17,61B,5921,APPROACHING
22:26:10,61C,6433,APPROACHING
22:33:44,67,6453,APPROACHING
22:36:45,61A,6345,APPROACHING
22:44:39,61D,6246,APPROACHING
22:52:22,61B,6442,APPROACHING
22:56:24,61C,5929,APPROACHING
23:04:48,61B,6446,12 MIN
23:10:52,61D,6243,APPROACHING
23:13:23,61A,6448,APPROACHING
23:31:12,61C,6120,APPROACHING
23:34:43,61A,6344,APPROACHING
23:47:30,61D,6434,APPROACHING
23:48:00,61B,6439,APPROACHING
00:03:57,61A,6040,APPROACHING
00:04:07,61C,6441,APPROACHING
00:08:29,61D,6240,APPROACHING
00:16:12,61B,6440,APPROACHING
00:28:38,61C,6433,APPROACHING
00:32:10,61A,5921,APPROACHING
00:38:33,61D,6353,APPROACHING
00:49:07,61B,6442,APPROACHING
00:54:49,61C,5929,APPROACHING
01:15:59,61B,6252,APPROACHING
01:33:56,61D,6434,APPROACHING
01:44:21,61B,6439,APPROACHING
02:00:49,61D,6431,APPROACHING
02:18:17,61B,6043,APPROACHING
02:30:33,61D,6353,APPROACHING
