09:47:19,61A,5928,APPROACHING
09:48:59,61D,3316,APPROACHING
09:51:50,67,6156,APPROACHING
09:57:01,61B,5654,Less than 2 MIN
09:57:11,61C,3254,APPROACHING
09:57:51,61A,5645,APPROACHING
10:00:32,61D,3253,APPROACHING
10:05:03,61B,5617,APPROACHING
10:11:24,61A,6111,APPROACHING
10:12:54,69,6261,APPROACHING
10:20:06,61C,6118,APPROACHING
10:26:37,61B,5564,APPROACHING
10:34:08,61A,5925,Less than 2 MIN
10:35:19,61C,3247,APPROACHING
10:36:39,61D,6233,APPROACHING
10:40:10,61B,5554,APPROACHING
10:46:00,67,6143,APPROACHING
10:52:33,61C,3314,APPROACHING
11:01:44,61D,6246,Less than 2 MIN
11:02:04,61A,3252,APPROACHING
11:04:25,61B,5550,APPROACHING
11:15:56,61A,6029,Less than 2 MIN
11:15:56,61C,3313,APPROACHING
11:17:26,61D,6037,APPROACHING
11:19:27,69,5674,APPROACHING
11:27:48,61C,3249,APPROACHING
11:27:48,61B,5445,Less than 2 MIN
11:32:29,61A,5431,APPROACHING
11:43:20,61B,6122,APPROACHING
11:51:22,61C,6112,APPROACHING
11:51:22,67,6263,Less than 2 MIN
11:56:03,61D,3200,APPROACHING
11:57:13,61A,6040,APPROACHING
12:04:15,61B,5433,APPROACHING
12:07:26,61C,3246,APPROACHING
12:13:07,61A,3305,APPROACHING
12:17:47,61D,6238,APPROACHING
12:26:18,69,6151,Less than 2 MIN
12:27:39,61B,5921,APPROACHING
12:41:30,61D,6233,Less than 2 MIN
12:42:31,61B,5554,Less than 2 MIN
12:44:41,61A,3307,APPROACHING
12:46:41,67,6259,APPROACHING
12:51:42,61C,3203,APPROACHING
12:53:32,61A,6249,APPROACHING
12:57:23,61D,3204,APPROACHING
13:09:04,61C,3311,APPROACHING
13:09:24,61B,5550,APPROACHING
13:11:25,61B,5445,10 MIN
13:13:45,61A,5927,APPROACHING
13:20:06,61D,6037,APPROACHING
13:20:16,69,6261,APPROACHING
13:25:47,61B,5445,APPROACHING
13:32:08,61C,5923,APPROACHING
13:32:58,61A,6029,APPROACHING
13:47:00,61B,6122,Less than 2 MIN
13:47:50,67,5621,APPROACHING
13:55:31,61C,5570,APPROACHING
13:55:51,61A,6035,APPROACHING
13:58:31,61D,3200,APPROACHING
14:02:32,61B,5433,APPROACHING
14:07:13,61C,3310,APPROACHING
14:12:03,61A,6250,APPROACHING
14:23:25,61D,3206,APPROACHING
14:23:35,61B,5921,Less than 2 MIN
14:24:55,69,5674,APPROACHING
14:29:56,61C,3308,APPROACHING
14:30:36,61A,5547,APPROACHING
14:36:47,67,6054,APPROACHING
14:39:37,61D,5565,APPROACHING
14:50:59,67,6145,APPROACHING
14:56:30,61C,3317,APPROACHING
14:56:50,61B,5432,APPROACHING
14:57:50,61A,5926,Less than 2 MIN
15:00:20,61D,3204,APPROACHING
15:08:03,61B,5654,APPROACHING
15:11:03,61D,6129,Less than 2 MIN
15:12:13,61C,3306,APPROACHING
15:14:03,61A,6119,APPROACHING
15:21:45,69,6151,APPROACHING
15:32:17,67,6274,APPROACHING
15:39:18,61C,3244,16 MIN
15:40:38,61D,3318,Less than 2 MIN
15:42:18,61C,3207,APPROACHING
15:45:49,61B,5619,Less than 2 MIN
15:46:09,61A,5440,APPROACHING
15:47:19,69,5934,APPROACHING
15:51:10,61C,3248,APPROACHING
15:52:21,61A,5564,APPROACHING
15:52:31,61B,6121,APPROACHING
15:54:11,61D,6123,Less than 2 MIN
15:54:32,61C,3244,APPROACHING
15:59:13,61A,6116,APPROACHING
16:14:06,61B,5647,APPROACHING
16:16:17,61C,6248,Less than 2 MIN
16:19:07,61A,5546,APPROACHING
16:21:07,69,6261,Less than 2 MIN
16:22:18,61D,6129,APPROACHING
16:27:29,61B,6044,APPROACHING
16:37:01,67,6272,APPROACHING
16:41:21,61D,6128,Less than 2 MIN
16:41:51,61C,3242,Less than 2 MIN
16:42:31,61D,3206,APPROACHING
16:45:42,61B,5645,APPROACHING
16:45:42,61A,6113,Less than 2 MIN
16:49:33,61C,3251,APPROACHING
16:49:54,61D,5293,APPROACHING
16:54:35,61D,3204,APPROACHING
16:54:55,61A,5929,Less than 2 MIN
16:56:05,61D,5565,APPROACHING
17:03:38,61B,5432,APPROACHING
17:03:48,61A,5547,APPROACHING
17:07:08,67,5719,APPROACHING
17:10:09,61D,6129,APPROACHING
17:10:49,61D,6252,Less than 2 MIN
17:14:39,61B,5654,APPROACHING
17:20:00,61A,6241,Less than 2 MIN
17:21:41,69,5674,APPROACHING
17:25:12,61C,3243,APPROACHING
17:25:32,61D,6128,APPROACHING
17:32:54,61D,6126,Less than 2 MIN
17:34:24,61C,3314,APPROACHING
17:35:55,61A,5926,APPROACHING
17:38:46,61B,5441,APPROACHING
17:39:16,61D,6029,Less than 2 MIN
17:42:26,67,5665,Less than 2 MIN
17:42:46,61D,3204,APPROACHING
17:45:37,61C,3257,APPROACHING
17:50:58,61D,3318,APPROACHING
17:51:18,61A,6119,APPROACHING
17:52:18,61D,6129,APPROACHING
18:11:30,69,5821,APPROACHING
18:13:51,61D,6128,Less than 2 MIN
18:14:51,67,6145,Less than 2 MIN
18:15:31,61C,3246,APPROACHING
18:15:51,61A,5619,Less than 2 MIN
18:16:01,61B,5440,Less than 2 MIN
18:16:22,61D,6123,Less than 2 MIN
18:17:42,61B,5564,Less than 2 MIN
18:17:52,61C,3307,APPROACHING
18:18:32,61A,6121,APPROACHING
18:21:53,61D,5553,Less than 2 MIN
18:23:03,61B,5546,APPROACHING
18:28:44,61C,3244,APPROACHING
18:36:34,61A,6044,APPROACHING
18:45:36,69,6151,APPROACHING
18:53:57,61B,5818,Less than 2 MIN
18:55:27,61D,5293,APPROACHING
19:02:38,67,6274,Less than 2 MIN
19:02:58,61D,6128,APPROACHING
19:06:19,61C,6253,APPROACHING
19:06:09,61A,5929,APPROACHING
19:13:10,61D,5657,APPROACHING
19:19:22,69,6050,APPROACHING
19:25:43,61B,5441,Less than 2 MIN
19:26:03,61D,3204,APPROACHING
19:26:33,61C,3313,APPROACHING
19:37:04,61A,6241,APPROACHING
19:42:06,61D,6029,APPROACHING
19:55:27,61D,6128,Less than 2 MIN
19:55:57,61B,5815,Less than 2 MIN
19:56:27,61C,5315,APPROACHING
20:03:08,61A,6040,APPROACHING
20:16:40,69,6260,APPROACHING
20:20:10,61D,5651,APPROACHING
20:24:11,61B,6252,Less than 2 MIN
20:24:41,61D,3204,APPROACHING
20:30:52,61C,3246,APPROACHING
20:32:43,61A,5653,APPROACHING
20:40:53,61D,5642,APPROACHING
20:45:14,67,5665,APPROACHING
20:53:35,61B,6127,APPROACHING
21:18:09,61A,5818,Less than 2 MIN
21:18:19,61C,6122,Less than 2 MIN
21:18:39,61D,5615,APPROACHING
21:18:59,61B,5616,APPROACHING
21:19:49,69,6151,APPROACHING
21:34:41,61C,6126,APPROACHING
21:37:42,61A,6034,APPROACHING
21:44:52,61D,6113,Less than 2 MIN
21:45:32,67,6055,Less than 2 MIN
21:47:43,61B,5546,APPROACHING
22:03:35,69,6053,APPROACHING
22:09:46,61A,6124,Less than 2 MIN
22:10:16,61C,5921,Less than 2 MIN
22:10:46,61D,5657,APPROACHING
22:29:38,61B,6247,Less than 2 MIN
22:29:58,61C,5923,Less than 2 MIN
22:30:18,61A,5653,APPROACHING
22:38:30,61D,6246,APPROACHING
22:53:11,69,6140,Less than 2 MIN
22:54:51,61B,6038,APPROACHING
23:02:43,61C,6121,APPROACHING
23:04:43,61A,6041,APPROACHING
23:11:54,61D,6244,APPROACHING
23:20:15,61B,6034,APPROACHING
23:39:37,61A,5546,APPROACHING
23:40:47,61D,6240,Less than 2 MIN
23:40:57,61C,6044,APPROACHING
23:51:19,61B,6124,APPROACHING
00:07:30,61A,6247,Less than 2 MIN
00:09:11,61C,5921,APPROACHING
00:09:51,61D,6239,APPROACHING
00:17:13,61B,6038,APPROACHING
00:30:44,61C,5923,APPROACHING
00:46:16,61D,6244,APPROACHING
01:01:18,61B,6041,APPROACHING
01:22:10,61C,6044,APPROACHING
01:28:10,61D,5657,APPROACHING
01:48:23,61B,6038,APPROACHING
02:03:35,61D,6239,APPROACHING
