12:54:21,61A,5648,Less than 2 MIN
12:54:31,61B,3207,Less than 2 MIN
12:56:12,61C,3201,APPROACHING
12:57:33,61D,6349,APPROACHING
13:06:19,61B,6124,Less than 2 MIN
13:07:10,61C,6114,APPROACHING
13:10:43,69,6272,APPROACHING
13:24:14,61B,6335,Less than 2 MIN
13:24:24,61A,6356,APPROACHING
13:24:34,61D,5651,APPROACHING
13:34:01,61C,3206,APPROACHING
13:34:11,61A,5931,APPROACHING
13:42:27,61B,6131,Less than 2 MIN
13:44:08,61D,3310,APPROACHING
13:47:50,61C,6434,APPROACHING
13:50:52,61A,6529,APPROACHING
14:00:59,69,6146,APPROACHING
14:04:01,61B,6248,Less than 2 MIN
14:04:52,61D,3314,APPROACHING
14:05:42,61C,6527,APPROACHING
14:13:59,61A,6237,APPROACHING
14:24:46,67,6456,Less than 2 MIN
14:25:37,61D,5924,APPROACHING
14:37:45,61D,6038,5 MIN
14:39:57,61C,3253,APPROACHING
14:41:07,61B,6345,Less than 2 MIN
14:42:48,69,6159,APPROACHING
14:43:59,61A,6534,Less than 2 MIN
14:45:51,61B,5656,APPROACHING
14:47:43,67,6155,Less than 2 MIN
14:48:54,61C,3308,APPROACHING
14:50:55,61A,6029,APPROACHING
15:02:54,61D,6034,APPROACHING
15:04:05,67,6265,APPROACHING
15:07:39,61B,5923,Less than 2 MIN
15:09:20,61C,3250,APPROACHING
15:13:33,61D,6433,APPROACHING
15:17:36,61A,6117,APPROACHING
15:18:17,69,6364,APPROACHING
15:26:33,61A,5648,APPROACHING
15:26:54,61B,6124,APPROACHING
15:29:15,61C,3246,APPROACHING
15:37:41,67,6056,APPROACHING
15:42:44,61B,6253,APPROACHING
15:47:39,61C,3251,APPROACHING
15:48:09,61A,6353,APPROACHING
15:52:12,61D,6445,Less than 2 MIN
15:54:04,61B,5931,APPROACHING
15:57:46,69,6151,APPROACHING
16:08:02,67,6543,Less than 2 MIN
16:10:56,61A,6335,Less than 2 MIN
16:12:47,61C,3306,APPROACHING
16:15:29,61D,6530,Less than 2 MIN
16:16:00,61B,6357,Less than 2 MIN
16:17:10,61C,5616,APPROACHING
16:20:34,69,5621,APPROACHING
16:21:25,61A,6337,APPROACHING
16:24:26,61B,6529,APPROACHING
16:29:31,61D,5924,APPROACHING
16:34:34,61C,3317,APPROACHING
16:34:34,61A,6351,Less than 2 MIN
16:34:44,61D,5645,APPROACHING
16:39:28,61B,6237,APPROACHING
16:39:38,61D,6127,APPROACHING
16:46:13,61C,3248,APPROACHING
16:48:55,67,5672,APPROACHING
16:50:56,61A,6248,Less than 2 MIN
16:52:49,61D,6135,APPROACHING
16:53:09,69,6465,APPROACHING
16:57:42,61D,6344,Less than 2 MIN
17:00:03,61C,3254,APPROACHING
17:00:54,61B,6349,APPROACHING
17:05:57,61A,6435,Less than 2 MIN
17:06:28,67,6275,APPROACHING
17:06:48,61D,6127,16 MIN
17:09:09,61D,6433,APPROACHING
17:09:20,61D,6112,APPROACHING
17:23:02,61C,3316,APPROACHING
17:24:25,61B,6534,Less than 2 MIN
17:25:56,61D,6127,APPROACHING
17:28:58,61A,6241,Less than 2 MIN
17:30:09,61D,6034,APPROACHING
17:30:49,69,6046,APPROACHING
17:34:42,61B,6235,Less than 2 MIN
17:35:53,61C,3201,APPROACHING
17:37:24,61D,6429,Less than 2 MIN
17:38:45,61A,6118,APPROACHING
17:39:26,67,6359,APPROACHING
17:44:19,61D,6344,APPROACHING
17:47:42,61C,3257,APPROACHING
17:48:12,61B,6117,APPROACHING
17:50:03,61A,6352,APPROACHING
17:55:58,61C,3314,APPROACHING
17:57:49,61D,6127,14 MIN
17:59:20,61D,6433,Less than 2 MIN
17:59:30,69,6159,APPROACHING
18:02:43,61B,6038,APPROACHING
18:07:56,61A,6116,Less than 2 MIN
18:08:07,61B,5657,APPROACHING
18:11:09,61D,6445,APPROACHING
18:15:02,61C,6130,Less than 2 MIN
18:15:43,61D,6127,APPROACHING
18:22:58,61A,6253,APPROACHING
18:24:29,61D,6530,Less than 2 MIN
18:25:20,67,6263,APPROACHING
18:34:16,61B,6353,APPROACHING
18:35:57,69,6364,APPROACHING
18:46:04,61D,6344,APPROACHING
18:50:06,61D,5645,APPROACHING
18:50:57,61A,6357,Less than 2 MIN
18:51:47,61C,3306,APPROACHING
18:59:11,61D,6127,APPROACHING
19:04:24,61B,6337,Less than 2 MIN
19:04:55,61A,6351,Less than 2 MIN
19:06:05,61C,3203,APPROACHING
19:06:36,67,6056,APPROACHING
19:21:45,61D,6345,APPROACHING
19:25:09,61C,3310,APPROACHING
19:29:11,61B,5924,APPROACHING
19:29:11,61D,6344,Less than 2 MIN
19:32:23,69,5621,APPROACHING
19:33:44,61A,6435,APPROACHING
19:42:48,61D,6429,APPROACHING
19:50:13,61B,6241,Less than 2 MIN
19:50:23,61D,6127,APPROACHING
19:54:24,67,6451,APPROACHING
20:14:07,61A,6118,APPROACHING
20:24:44,61B,6116,Less than 2 MIN
20:25:55,61D,6134,Less than 2 MIN
20:26:05,61D,6344,Less than 2 MIN
20:27:06,61C,3313,APPROACHING
20:29:17,69,6363,APPROACHING
20:34:51,61A,5657,APPROACHING
20:51:21,61D,6434,Less than 2 MIN
20:51:31,61B,6244,APPROACHING
20:52:32,67,6269,APPROACHING
20:54:04,61C,6433,APPROACHING
21:08:54,61A,6235,APPROACHING
21:13:37,61D,6447,APPROACHING
21:18:29,61B,6535,APPROACHING
21:29:05,61C,3251,APPROACHING
21:30:26,69,6045,APPROACHING
21:33:38,61A,5924,APPROACHING
21:39:10,61D,6539,APPROACHING
21:48:05,61B,6247,APPROACHING
21:53:17,67,6370,APPROACHING
21:57:50,61C,6117,APPROACHING
22:12:19,61A,6434,Less than 2 MIN
22:14:10,61D,6353,APPROACHING
22:16:52,61B,6530,APPROACHING
22:24:36,69,5621,APPROACHING
22:24:36,61C,6438,Less than 2 MIN
22:40:56,61D,6126,APPROACHING
22:43:48,61A,6121,APPROACHING
22:47:00,61B,6244,APPROACHING
22:57:26,67,6050,APPROACHING
22:57:46,61C,6115,APPROACHING
23:01:58,61A,6524,APPROACHING
23:13:46,61D,6344,APPROACHING
23:16:48,61B,6535,APPROACHING
23:21:20,69,6363,APPROACHING
23:29:54,61A,6435,APPROACHING
23:34:57,61C,6432,APPROACHING
23:43:41,61D,6345,Less than 2 MIN
23:45:22,61B,6247,APPROACHING
23:57:28,61C,6117,APPROACHING
00:02:40,61A,6527,APPROACHING
00:07:33,61D,6433,APPROACHING
00:15:37,61B,6530,APPROACHING
00:38:08,61C,6356,APPROACHING
00:41:49,61A,6121,APPROACHING
00:46:52,61D,6344,APPROACHING
01:01:19,61B,6237,APPROACHING
01:16:47,61C,6432,APPROACHING
01:30:35,61D,6435,APPROACHING
01:54:17,61B,6527,APPROACHING
01:57:18,61D,6433,APPROACHING
