10:03:29,61D,5655,Less than 2 MIN
10:04:22,61A,3315,APPROACHING
10:07:24,61B,3243,APPROACHING
10:11:57,61C,3312,APPROACHING
10:13:10,61A,6249,APPROACHING
10:15:17,69,6265,Less than 2 MIN
10:17:22,61D,5551,APPROACHING
10:24:56,61B,6033,APPROACHING
10:37:29,61D,5930,Less than 2 MIN
10:37:40,61A,5659,Less than 2 MIN
10:39:37,61C,3246,APPROACHING
10:45:28,67,6159,Less than 2 MIN
10:46:41,61B,5819,Less than 2 MIN
10:48:18,61C,3317,APPROACHING
10:51:28,61A,3249,APPROACHING
11:06:40,61B,5660,Less than 2 MIN
11:06:40,61D,3254,Less than 2 MIN
11:08:03,61C,3204,APPROACHING
11:12:16,61A,5815,APPROACHING
11:18:44,69,6144,Less than 2 MIN
11:20:07,61D,3311,APPROACHING
11:28:49,61B,6122,Less than 2 MIN
11:30:04,61C,3242,APPROACHING
11:30:25,61A,6348,APPROACHING
11:36:38,61D,3201,APPROACHING
11:45:11,61B,6251,APPROACHING
11:48:17,67,6140,APPROACHING
11:51:27,61C,6042,APPROACHING
11:52:18,61A,6244,APPROACHING
12:03:42,61D,3256,APPROACHING
12:03:52,61B,5566,APPROACHING
12:18:48,61A,5927,Less than 2 MIN
12:18:58,61C,3316,APPROACHING
12:18:58,61D,6343,Less than 2 MIN
12:27:09,69,5822,Less than 2 MIN
12:28:49,61B,5435,Less than 2 MIN
12:30:30,61C,3253,APPROACHING
12:33:20,61A,6334,Less than 2 MIN
12:33:20,61D,5930,APPROACHING
12:46:02,67,6361,APPROACHING
12:55:14,61C,3314,Less than 2 MIN
12:55:54,61B,3310,APPROACHING
12:58:24,61A,5614,APPROACHING
13:04:36,61D,3254,APPROACHING
13:08:56,61B,3313,Less than 2 MIN
13:10:27,61C,3306,APPROACHING
13:11:37,61A,5659,APPROACHING
13:16:48,69,6265,APPROACHING
13:23:49,61D,3311,APPROACHING
13:26:50,61B,6112,APPROACHING
13:35:41,61C,3255,Less than 2 MIN
13:36:51,61A,6123,Less than 2 MIN
13:38:21,61D,3201,APPROACHING
13:41:52,61B,5815,APPROACHING
13:47:23,67,6155,APPROACHING
13:49:53,61C,5929,APPROACHING
13:56:44,61A,3257,Less than 2 MIN
13:56:44,61D,3256,APPROACHING
14:04:07,61B,5437,APPROACHING
14:08:48,61C,3318,APPROACHING
14:15:09,61A,6131,APPROACHING
14:15:09,69,6144,Less than 2 MIN
14:26:41,61D,3315,APPROACHING
14:27:12,61B,5566,APPROACHING
14:33:23,67,6269,APPROACHING
14:36:53,61A,6029,APPROACHING
14:40:25,61C,3243,APPROACHING
14:41:25,61D,3305,APPROACHING
14:42:56,61B,5927,APPROACHING
14:51:48,61C,3312,APPROACHING
14:53:08,67,5584,APPROACHING
15:01:00,61A,5435,APPROACHING
15:04:41,61B,6334,Less than 2 MIN
15:07:21,61D,6253,Less than 2 MIN
15:07:41,67,5588,Less than 2 MIN
15:09:12,61C,3202,APPROACHING
15:16:25,61D,6247,APPROACHING
15:18:35,69,5822,APPROACHING
15:22:06,61B,5614,APPROACHING
15:23:26,61A,6039,19 MIN
15:32:27,61C,3250,APPROACHING
15:33:59,61A,3313,APPROACHING
15:36:48,61B,5816,APPROACHING
15:37:09,67,6053,APPROACHING
15:43:54,61D,3244,APPROACHING
15:44:36,61C,3248,APPROACHING
15:51:11,61A,5655,APPROACHING
15:54:05,61D,3317,Less than 2 MIN
15:56:06,61C,3246,APPROACHING
15:56:16,61B,6123,Less than 2 MIN
15:59:26,61A,6112,APPROACHING
16:05:29,67,6361,Less than 2 MIN
16:07:24,61D,5541,APPROACHING
16:08:55,61B,5819,APPROACHING
16:12:32,61C,3249,APPROACHING
16:18:37,69,6265,APPROACHING
16:23:44,61D,6247,Less than 2 MIN
16:24:15,61A,5647,Less than 2 MIN
16:25:07,61D,3315,Less than 2 MIN
16:25:39,61B,3257,APPROACHING
16:32:17,61C,3204,APPROACHING
16:34:21,61A,5437,APPROACHING
16:35:44,67,6257,Less than 2 MIN
16:38:21,61D,5923,APPROACHING
16:39:25,61D,6116,APPROACHING
16:42:19,61B,6343,APPROACHING
16:47:20,61A,6131,Less than 2 MIN
16:48:01,61C,3307,APPROACHING
16:49:12,69,3329,APPROACHING
16:52:53,61D,3305,APPROACHING
17:02:12,61D,5435,Less than 2 MIN
17:02:12,61B,6238,Less than 2 MIN
17:02:45,67,5588,Less than 2 MIN
17:03:58,61C,3316,APPROACHING
17:05:12,61A,6134,Less than 2 MIN
17:06:24,67,6155,Less than 2 MIN
17:07:27,61B,6029,APPROACHING
17:09:13,61D,6247,APPROACHING
17:11:58,61D,6340,APPROACHING
17:14:33,61C,3253,APPROACHING
17:15:26,61D,5618,APPROACHING
17:17:20,61A,6353,APPROACHING
17:22:34,69,5372,APPROACHING
17:25:11,61D,6116,Less than 2 MIN
17:26:54,61C,3254,APPROACHING
17:26:54,61B,5818,Less than 2 MIN
17:32:24,61A,6122,APPROACHING
17:37:12,67,5670,APPROACHING
17:52:16,61D,3201,APPROACHING
17:54:07,61C,3314,APPROACHING
17:54:19,61B,6334,Less than 2 MIN
17:55:41,61A,6037,APPROACHING
17:58:53,61D,3244,APPROACHING
17:59:03,61B,5561,APPROACHING
18:02:08,69,5624,Less than 2 MIN
18:03:10,61A,5562,APPROACHING
18:08:15,61C,3309,APPROACHING
18:09:29,61D,3317,APPROACHING
18:10:52,61B,5817,APPROACHING
18:12:45,61C,6034,Less than 2 MIN
18:13:57,61D,6116,Less than 2 MIN
18:14:17,61A,5816,Less than 2 MIN
18:16:08,67,5584,Less than 2 MIN
18:18:13,61D,5541,APPROACHING
18:30:19,61B,5655,APPROACHING
18:42:16,61C,3246,APPROACHING
18:43:50,61A,5819,APPROACHING
18:44:00,61D,5923,Less than 2 MIN
18:46:03,69,5822,APPROACHING
19:01:02,61B,5647,APPROACHING
19:01:54,67,6053,Less than 2 MIN
19:02:14,61D,6116,Less than 2 MIN
19:03:15,61C,6043,APPROACHING
19:05:18,61B,6031,16 MIN
19:16:09,61A,6343,Less than 2 MIN
19:16:52,69,6360,Less than 2 MIN
19:18:02,61D,6130,Less than 2 MIN
19:18:42,61B,6115,APPROACHING
19:30:36,61C,3311,APPROACHING
19:41:48,61A,6238,Less than 2 MIN
19:41:48,67,6050,APPROACHING
19:50:54,61D,6116,Less than 2 MIN
19:51:35,61B,6122,Less than 2 MIN
19:52:36,61D,3201,APPROACHING
20:06:06,61A,6129,APPROACHING
20:06:06,61C,6234,Less than 2 MIN
20:12:19,69,5721,APPROACHING
20:13:41,61D,6235,APPROACHING
20:25:09,61B,6253,APPROACHING
20:30:22,61C,3309,APPROACHING
20:32:23,61A,5817,APPROACHING
20:48:06,61D,5660,APPROACHING
20:48:57,61B,5931,Less than 2 MIN
20:49:27,67,5670,APPROACHING
20:56:30,61C,6040,APPROACHING
21:06:27,61A,6121,APPROACHING
21:08:47,61D,5541,APPROACHING
21:17:42,61B,6128,APPROACHING
21:22:35,69,6274,Less than 2 MIN
21:25:27,61C,6125,APPROACHING
21:33:13,61A,6115,APPROACHING
21:40:36,61D,6358,APPROACHING
21:51:34,61B,6042,APPROACHING
21:53:05,67,6269,APPROACHING
22:00:42,61C,6352,APPROACHING
22:03:05,69,6370,APPROACHING
22:09:24,61A,5816,APPROACHING
22:13:58,61D,6130,APPROACHING
22:18:52,61B,6129,APPROACHING
22:27:23,61C,6030,APPROACHING
22:36:08,61A,6253,APPROACHING
22:39:32,61D,6126,APPROACHING
22:44:13,67,6050,APPROACHING
22:47:24,61B,5931,APPROACHING
22:50:26,69,6359,APPROACHING
23:00:03,61C,6349,APPROACHING
23:10:08,61D,6240,Less than 2 MIN
23:11:49,61A,6122,APPROACHING
23:16:00,61B,6121,APPROACHING
23:33:53,61C,6235,Less than 2 MIN
23:35:26,61A,6128,APPROACHING
23:42:50,61D,6351,APPROACHING
23:47:06,61B,6042,APPROACHING
00:00:45,61C,6238,APPROACHING
00:04:38,61A,6336,APPROACHING
00:10:44,61D,6339,APPROACHING
00:14:26,61B,5816,APPROACHING
00:34:24,61C,6030,APPROACHING
00:46:12,61D,6240,APPROACHING
01:00:31,61B,6122,APPROACHING
01:15:22,61C,6235,APPROACHING
01:32:53,61D,6130,APPROACHING
02:06:53,61D,6339,APPROACHING
