21:35:11,61A,6531,APPROACHING
21:41:59,61D,6442,APPROACHING
21:48:57,61B,6524,Less than 2 MIN
21:50:09,67,6359,APPROACHING
21:55:25,61C,6251,APPROACHING
22:01:21,61A,6233,APPROACHING
22:08:51,61D,6428,APPROACHING
22:19:34,61B,6354,Less than 2 MIN
22:19:54,69,5586,APPROACHING
22:25:41,61C,6441,APPROACHING
22:31:27,61A,6530,APPROACHING
22:39:36,61D,6040,APPROACHING
22:47:49,61B,6120,APPROACHING
22:54:28,61C,6352,APPROACHING
22:58:34,67,6262,APPROACHING
23:05:02,61A,6338,APPROACHING
23:09:58,61D,6111,APPROACHING
23:14:02,69,6549,APPROACHING
23:20:52,61B,6447,APPROACHING
23:23:45,61C,6437,APPROACHING
23:30:33,61A,6440,APPROACHING
23:37:42,61D,6237,APPROACHING
23:46:32,61B,6524,APPROACHING
23:54:19,61C,6251,APPROACHING
23:59:03,61A,6527,APPROACHING
00:11:55,61D,6532,APPROACHING
00:16:42,61B,6351,APPROACHING
00:30:35,61C,6535,APPROACHING
00:37:32,61A,6530,APPROACHING
00:47:29,61D,6111,APPROACHING
01:00:36,61B,6435,APPROACHING
01:13:52,61C,6437,APPROACHING
01:30:42,61D,6440,APPROACHING
01:49:28,61B,6527,APPROACHING
02:04:25,61D,6532,APPROACHING
