09:35:11,69,5583,2 MIN
09:38:06,61C,3311,Less than 2 MIN
09:40:17,61B,5557,Less than 2 MIN
09:40:47,61A,3243,APPROACHING
09:57:08,61B,3312,APPROACHING
09:59:40,61C,3205,APPROACHING
10:00:00,61A,5819,APPROACHING
10:03:02,61D,3202,APPROACHING
10:03:32,67,6145,APPROACHING
10:06:04,61B,6113,Less than 2 MIN
10:07:45,61C,3307,APPROACHING
10:13:18,61D,6030,5 MIN
10:13:28,61A,3252,APPROACHING
10:27:08,69,6364,APPROACHING
10:29:39,61C,6438,Less than 2 MIN
10:29:50,61B,6236,APPROACHING
10:35:03,61A,6351,Less than 2 MIN
10:35:44,61D,6040,APPROACHING
10:46:21,61B,6042,APPROACHING
10:49:53,61C,3234,APPROACHING
10:50:03,67,6467,APPROACHING
10:59:49,61D,3317,APPROACHING
10:59:49,61A,6132,Less than 2 MIN
11:02:01,61B,3200,APPROACHING
11:09:46,61C,6430,APPROACHING
11:13:18,61A,6124,APPROACHING
11:20:32,61D,6119,APPROACHING
11:23:46,61B,5566,APPROACHING
11:26:07,69,6257,APPROACHING
11:26:28,61C,6446,APPROACHING
11:42:38,67,6369,Less than 2 MIN
11:42:58,61B,5520,APPROACHING
11:46:30,61C,6115,APPROACHING
11:59:20,61A,5557,Less than 2 MIN
12:01:21,61D,3256,APPROACHING
12:11:37,69,6154,5 MIN
12:12:18,61B,5650,APPROACHING
12:13:08,61C,6125,APPROACHING
12:16:20,61A,6249,APPROACHING
12:18:01,61D,6358,APPROACHING
12:23:16,61B,6243,APPROACHING
12:25:58,61C,6118,APPROACHING
12:34:53,61A,6336,APPROACHING
12:41:57,67,6460,Less than 2 MIN
12:42:58,61B,6357,APPROACHING
12:48:21,61C,3251,APPROACHING
12:55:16,61A,6435,APPROACHING
13:01:30,61D,3317,APPROACHING
13:09:46,61C,3249,APPROACHING
13:11:47,69,6463,APPROACHING
13:18:21,61D,6119,APPROACHING
13:19:52,61A,6351,APPROACHING
13:28:19,61B,6334,APPROACHING
13:28:29,61C,6350,APPROACHING
13:36:04,61A,5932,APPROACHING
13:44:59,67,6045,Less than 2 MIN
13:45:19,61B,6124,Less than 2 MIN
13:46:50,61C,5559,APPROACHING
13:53:05,61A,5543,2 MIN
13:55:36,61D,3256,APPROACHING
13:57:48,69,6364,APPROACHING
14:06:04,61B,5551,APPROACHING
14:14:59,61A,5644,APPROACHING
14:19:11,61D,5925,APPROACHING
14:22:03,67,6142,Less than 2 MIN
14:23:14,61B,5650,APPROACHING
14:35:23,61A,5648,APPROACHING
14:35:33,61C,5657,APPROACHING
14:36:44,69,6362,APPROACHING
14:44:00,61B,6243,APPROACHING
14:52:26,67,6267,Less than 2 MIN
14:52:56,61A,6249,APPROACHING
14:53:16,61D,3253,14 MIN
15:00:21,61D,5820,APPROACHING
15:02:33,61B,6336,APPROACHING
15:02:43,67,6367,APPROACHING
15:13:41,61D,6030,APPROACHING
15:14:51,61A,6442,APPROACHING
15:18:04,61B,6036,3 MIN
15:22:07,61C,3254,APPROACHING
15:22:37,69,6259,APPROACHING
15:24:49,61C,5547,APPROACHING
15:29:52,61A,6435,APPROACHING
15:38:17,67,5945,Less than 2 MIN
15:38:48,61D,6438,Less than 2 MIN
15:38:48,61C,5926,APPROACHING
15:44:31,61A,6356,APPROACHING
15:45:52,61B,6440,Less than 2 MIN
15:46:42,69,5677,APPROACHING
16:00:01,61D,6430,Less than 2 MIN
16:02:13,61C,3204,APPROACHING
16:02:23,61A,6334,APPROACHING
16:04:55,61B,5932,APPROACHING
16:05:35,67,6460,APPROACHING
16:10:28,61D,6345,Less than 2 MIN
16:11:29,61C,3311,APPROACHING
16:16:11,61A,6130,APPROACHING
16:18:13,69,6463,Less than 2 MIN
16:19:23,61D,5925,APPROACHING
16:21:04,61B,6358,APPROACHING
16:23:46,61D,6030,APPROACHING
16:29:29,61C,3310,APPROACHING
16:32:01,61A,6115,Less than 2 MIN
16:33:21,61D,3309,APPROACHING
16:34:42,67,5940,APPROACHING
16:40:07,61B,5543,Less than 2 MIN
16:40:27,61B,5644,Less than 2 MIN
16:41:27,61C,3245,APPROACHING
16:48:01,61D,5549,APPROACHING
16:49:02,61A,5551,APPROACHING
16:51:14,69,6365,APPROACHING
16:53:45,61B,6433,Less than 2 MIN
16:53:56,61D,6044,APPROACHING
16:54:46,61D,6444,APPROACHING
16:58:39,67,6058,10 MIN
16:58:49,67,6458,APPROACHING
17:04:33,61D,6030,3 MIN
17:15:09,61A,5815,Less than 2 MIN
17:15:59,61D,5645,APPROACHING
17:15:59,61C,6244,Less than 2 MIN
17:16:30,61A,6129,APPROACHING
17:21:35,61C,3314,APPROACHING
17:22:56,61D,6444,15 MIN
17:28:59,61D,5820,APPROACHING
17:29:19,61D,6044,APPROACHING
17:34:25,61A,6135,Less than 2 MIN
17:34:25,61B,5614,APPROACHING
17:37:07,69,6364,Less than 2 MIN
17:37:47,61D,6444,Less than 2 MIN
17:37:57,61D,6247,Less than 2 MIN
17:37:57,61C,3315,APPROACHING
17:39:28,67,6056,APPROACHING
17:41:09,61D,6030,11 MIN
17:45:22,61C,3307,APPROACHING
17:45:42,61A,5556,APPROACHING
17:53:06,61D,6438,APPROACHING
17:53:46,61B,6442,APPROACHING
17:56:08,69,6362,APPROACHING
17:58:39,61C,6132,Less than 2 MIN
17:59:10,61B,6116,APPROACHING
18:01:21,61A,6245,APPROACHING
18:07:05,61D,6430,Less than 2 MIN
18:09:36,61B,6249,Less than 2 MIN
18:09:46,61D,6044,APPROACHING
18:14:49,67,6267,Less than 2 MIN
18:15:40,61A,6440,Less than 2 MIN
18:16:20,61C,5542,APPROACHING
18:21:43,61D,6345,APPROACHING
18:23:04,61B,6356,APPROACHING
18:36:41,61A,6358,APPROACHING
18:39:02,69,6259,APPROACHING
18:39:12,61D,6444,APPROACHING
18:47:17,61C,3204,APPROACHING
18:47:27,61D,3309,APPROACHING
18:53:10,61B,6130,APPROACHING
18:56:02,61C,6131,APPROACHING
19:00:55,61D,6044,APPROACHING
19:08:29,67,5374,APPROACHING
19:12:21,61A,6115,Less than 2 MIN
19:14:02,61D,5646,APPROACHING
19:17:44,61B,6343,APPROACHING
19:21:56,61D,6444,APPROACHING
19:25:08,69,6456,APPROACHING
19:30:41,61C,3252,APPROACHING
19:38:26,61A,5815,APPROACHING
19:39:26,61D,6247,APPROACHING
19:51:33,61B,6129,Less than 2 MIN
19:51:43,67,6156,Less than 2 MIN
19:54:14,61D,6044,APPROACHING
19:57:57,61C,6340,APPROACHING
20:04:12,61A,6135,APPROACHING
20:08:14,61D,5927,APPROACHING
20:20:20,61B,6245,APPROACHING
20:23:22,61D,6444,Less than 2 MIN
20:23:42,69,6369,APPROACHING
20:26:34,61C,6132,APPROACHING
20:38:39,61A,6249,APPROACHING
20:41:20,61D,6357,APPROACHING
20:49:13,61B,6237,APPROACHING
20:50:04,67,6460,APPROACHING
21:01:59,61A,6244,APPROACHING
21:05:31,61C,5928,APPROACHING
21:20:40,61B,6134,APPROACHING
21:25:53,61D,6447,Less than 2 MIN
21:25:53,61C,6442,APPROACHING
21:28:15,69,6259,APPROACHING
21:36:19,61A,6343,APPROACHING
21:41:01,61D,6429,APPROACHING
21:45:44,67,5937,APPROACHING
21:46:04,61B,6345,APPROACHING
21:53:38,61C,6446,APPROACHING
21:59:40,61A,6116,APPROACHING
22:09:44,61D,6119,APPROACHING
22:18:49,69,6456,Less than 2 MIN
22:18:49,61B,5653,APPROACHING
22:27:44,61C,6440,APPROACHING
22:38:08,61A,6250,APPROACHING
22:42:30,61D,6243,APPROACHING
22:45:41,61B,6237,APPROACHING
22:52:46,67,5940,APPROACHING
22:55:27,61C,6445,APPROACHING
23:02:30,69,6463,16 MIN
23:04:31,61A,6130,APPROACHING
23:11:47,61D,6444,APPROACHING
23:12:27,69,6369,3 MIN
23:18:33,61B,6134,APPROACHING
23:33:59,61A,6247,APPROACHING
23:41:22,61D,5646,APPROACHING
23:43:43,61B,6345,APPROACHING
23:50:05,61C,6446,APPROACHING
00:04:47,61A,6346,APPROACHING
00:07:59,61D,6253,APPROACHING
00:20:27,61B,5653,APPROACHING
00:27:30,61C,6440,APPROACHING
00:39:15,61A,6250,APPROACHING
00:48:09,61D,6444,APPROACHING
01:00:24,61B,6340,APPROACHING
01:09:24,61C,6041,9 MIN
01:30:03,61D,6247,APPROACHING
01:51:41,61B,6346,APPROACHING
02:07:17,61D,6253,APPROACHING
