21:01:20,61A,6105,APPROACHING
21:14:16,61D,6121,APPROACHING
21:16:37,61B,6134,APPROACHING
21:23:20,61C,5921,APPROACHING
21:36:16,67,6053,APPROACHING
21:37:36,61A,6127,APPROACHING
21:38:17,61D,6345,APPROACHING
21:48:51,61B,6330,APPROACHING
21:56:14,61C,6044,APPROACHING
22:05:58,61A,6447,APPROACHING
22:14:16,61D,6440,APPROACHING
22:20:32,61B,6252,Less than 2 MIN
22:22:34,61C,6034,APPROACHING
22:36:04,61A,6431,APPROACHING
22:40:07,67,6265,APPROACHING
22:43:10,61D,6033,APPROACHING
22:49:14,61B,5930,APPROACHING
22:54:49,61C,6115,APPROACHING
23:05:06,61B,6236,15 MIN
23:06:07,61A,6341,APPROACHING
23:13:23,61D,6121,APPROACHING
23:26:53,61C,6037,APPROACHING
23:35:51,61A,6134,APPROACHING
23:38:23,61D,6122,APPROACHING
23:45:39,61B,6253,APPROACHING
23:59:09,61C,6439,APPROACHING
00:10:51,61A,6127,APPROACHING
00:11:21,61D,6429,APPROACHING
00:14:34,61B,6356,APPROACHING
00:23:20,61C,6112,APPROACHING
00:31:06,61A,6252,APPROACHING
00:36:51,61D,6428,APPROACHING
00:48:40,61B,5930,APPROACHING
00:53:23,61C,6115,APPROACHING
01:12:49,61B,6441,APPROACHING
01:31:13,61D,6122,APPROACHING
01:44:23,61B,6253,APPROACHING
02:02:37,61D,6120,APPROACHING
02:15:47,61B,6244,APPROACHING
02:30:08,61D,6428,APPROACHING
