16:28:08,61B,6352,APPROACHING
16:34:32,61D,6438,Less than 2 MIN
16:36:14,61C,3250,APPROACHING
16:37:04,61A,6250,APPROACHING
16:39:36,61D,6444,Less than 2 MIN
16:40:06,61D,6345,APPROACHING
16:42:48,61B,6119,Less than 2 MIN
16:43:59,67,6137,Less than 2 MIN
16:44:49,61C,3253,APPROACHING
16:46:00,61A,5923,APPROACHING
16:54:37,69,6261,Less than 2 MIN
16:56:18,61D,5653,APPROACHING
16:59:50,61B,6240,APPROACHING
17:01:33,61A,6246,APPROACHING
17:09:38,61C,3312,APPROACHING
17:11:40,67,5719,APPROACHING
17:11:40,67,6366,Less than 2 MIN
17:12:30,61D,6236,APPROACHING
17:13:11,61D,6446,APPROACHING
17:18:14,61C,3311,APPROACHING
17:20:05,61B,5657,APPROACHING
17:22:56,69,5936,Less than 2 MIN
17:26:49,61D,5930,APPROACHING
17:28:00,61D,6444,APPROACHING
17:31:32,61A,6120,APPROACHING
17:31:42,61B,6524,APPROACHING
17:36:05,61C,3316,APPROACHING
17:38:57,61A,6448,Less than 2 MIN
17:39:17,61D,6350,APPROACHING
17:39:37,61B,6443,APPROACHING
17:47:52,67,5943,Less than 2 MIN
17:48:13,61C,3308,APPROACHING
17:53:26,61A,6040,APPROACHING
17:54:26,61D,6236,APPROACHING
17:57:48,69,5588,APPROACHING
18:03:02,61D,6030,Less than 2 MIN
18:03:32,61B,5650,Less than 2 MIN
18:04:43,61C,3256,APPROACHING
18:04:53,61A,6356,APPROACHING
18:08:25,61D,6430,APPROACHING
18:14:39,61D,6444,Less than 2 MIN
18:14:59,61B,6242,APPROACHING
18:17:41,61C,6125,APPROACHING
18:23:04,61A,6245,APPROACHING
18:34:03,61D,6341,APPROACHING
18:39:16,61A,6247,APPROACHING
18:42:58,69,6140,APPROACHING
18:43:18,61B,6433,APPROACHING
18:46:40,61C,3314,APPROACHING
18:59:49,61D,6345,Less than 2 MIN
19:00:09,61B,5643,APPROACHING
19:05:12,61D,6444,APPROACHING
19:10:57,61C,3309,APPROACHING
19:17:10,61A,6250,Less than 2 MIN
19:18:41,67,6053,APPROACHING
19:21:03,61D,6340,APPROACHING
19:27:58,61B,6525,APPROACHING
19:32:51,69,6467,APPROACHING
19:38:35,61C,3203,APPROACHING
19:38:45,61A,6246,APPROACHING
19:41:16,61D,6350,APPROACHING
19:50:41,61D,6444,APPROACHING
19:58:07,61B,6120,APPROACHING
19:59:08,67,6137,APPROACHING
20:02:09,61A,6448,APPROACHING
20:12:15,61D,6113,APPROACHING
20:22:01,69,6366,APPROACHING
20:25:23,61B,6356,APPROACHING
20:37:10,61A,6242,APPROACHING
20:40:12,61C,3256,APPROACHING
20:45:25,61D,6130,APPROACHING
20:48:06,61B,6237,Less than 2 MIN
20:50:37,67,6057,APPROACHING
21:01:53,61C,6535,APPROACHING
21:07:56,61A,6236,APPROACHING
21:09:37,61D,6342,APPROACHING
21:16:40,61B,6443,APPROACHING
21:27:57,61C,6524,APPROACHING
21:32:30,61A,6525,Less than 2 MIN
21:32:50,69,6265,APPROACHING
21:41:16,61D,6537,APPROACHING
21:49:52,61B,6339,APPROACHING
21:56:47,67,6262,APPROACHING
22:11:47,61C,6251,APPROACHING
22:14:18,61A,6533,APPROACHING
22:42:37,69,6467,Less than 2 MIN
22:44:28,61C,6124,Less than 2 MIN
22:44:38,61B,6132,Less than 2 MIN
22:45:19,61D,6118,APPROACHING
22:45:29,61D,6353,Less than 2 MIN
22:47:00,61A,6125,APPROACHING
22:48:01,61B,6237,Less than 2 MIN
22:50:42,67,6137,APPROACHING
22:54:05,61C,6245,APPROACHING
23:02:19,69,6464,13 MIN
23:08:53,61A,6247,APPROACHING
23:12:54,69,6456,3 MIN
23:14:05,61B,6443,APPROACHING
23:33:36,61C,6250,APPROACHING
23:35:07,61A,6338,APPROACHING
23:42:52,61D,6340,APPROACHING
23:46:04,61B,6339,APPROACHING
23:59:00,61A,6037,APPROACHING
00:08:05,61C,6251,APPROACHING
00:08:25,61D,6539,APPROACHING
00:16:19,61B,6132,APPROACHING
00:30:26,61C,6532,APPROACHING
00:48:15,61A,6125,APPROACHING
01:01:22,61B,6356,APPROACHING
01:23:24,61C,6250,APPROACHING
01:30:18,61D,6338,APPROACHING
01:49:18,61B,6037,APPROACHING
01:59:13,61D,6539,APPROACHING
