09:32:23,61D,3250,APPROACHING
09:38:14,61C,3257,APPROACHING
09:38:24,69,6465,Less than 2 MIN
09:39:55,61B,5561,APPROACHING
09:48:26,61D,3307,APPROACHING
09:50:47,61A,5931,APPROACHING
09:59:28,61C,3310,Less than 2 MIN
09:59:38,67,6462,Less than 2 MIN
10:00:38,61A,6132,Less than 2 MIN
10:00:38,61D,3247,APPROACHING
10:06:11,61B,6114,Less than 2 MIN
10:06:51,61C,3306,APPROACHING
10:17:35,61A,6247,APPROACHING
10:17:25,61D,6357,Less than 2 MIN
10:25:46,69,6159,Less than 2 MIN
10:26:16,61B,5649,APPROACHING
10:32:07,61C,3200,APPROACHING
10:34:18,61A,5566,APPROACHING
10:39:28,61D,6346,Less than 2 MIN
10:42:59,61B,6241,APPROACHING
10:49:00,67,6158,APPROACHING
10:53:31,61C,3314,APPROACHING
10:54:01,61A,6252,APPROACHING
11:03:53,61D,3252,APPROACHING
11:05:23,61B,6121,APPROACHING
11:20:16,61A,6338,Less than 2 MIN
11:21:56,61D,3255,APPROACHING
11:23:56,61B,6115,Less than 2 MIN
11:24:06,69,6049,APPROACHING
11:25:07,61C,3207,11 MIN
11:36:59,61C,5568,Less than 2 MIN
11:39:09,61D,3245,Less than 2 MIN
11:39:49,61A,3242,APPROACHING
11:45:51,67,6154,Less than 2 MIN
11:47:51,61B,5551,APPROACHING
11:48:11,61C,6117,APPROACHING
11:55:32,61A,6448,APPROACHING
12:03:55,61D,3256,APPROACHING
12:05:45,61B,5502,APPROACHING
12:11:36,61C,3315,APPROACHING
12:13:16,61A,5926,Less than 2 MIN
12:13:26,69,5536,APPROACHING
12:21:08,61D,6433,APPROACHING
12:27:20,61B,6032,APPROACHING
12:33:42,61C,3205,APPROACHING
12:35:32,61A,6246,APPROACHING
12:46:44,67,6364,APPROACHING
12:54:36,61B,6355,Less than 2 MIN
12:54:46,61D,6346,Less than 2 MIN
12:54:56,61C,3254,APPROACHING
13:02:07,61A,6343,APPROACHING
13:06:18,69,6142,Less than 2 MIN
13:07:08,61D,3252,APPROACHING
13:08:38,61B,5921,APPROACHING
13:10:59,61C,6428,Less than 2 MIN
13:12:09,61A,5566,APPROACHING
13:26:01,61B,5617,Less than 2 MIN
13:27:51,61D,3255,Less than 2 MIN
13:28:21,61C,3244,APPROACHING
13:34:22,61A,6443,APPROACHING
13:47:26,67,6275,Less than 2 MIN
13:48:16,61D,3245,APPROACHING
13:52:47,61C,5650,APPROACHING
13:54:57,61B,6338,APPROACHING
14:01:48,69,6159,Less than 2 MIN
14:03:50,61A,6036,Less than 2 MIN
14:05:40,61D,3256,APPROACHING
14:07:51,61B,6251,APPROACHING
14:24:44,61D,3311,APPROACHING
14:25:04,61C,3313,APPROACHING
14:27:24,67,6139,APPROACHING
14:34:06,61B,5502,APPROACHING
14:37:56,61A,6348,Less than 2 MIN
14:40:17,61A,6429,Less than 2 MIN
14:40:17,69,6060,APPROACHING
14:45:28,61C,6439,Less than 2 MIN
14:46:38,61D,3317,APPROACHING
14:49:38,61B,6032,APPROACHING
14:53:29,67,6053,APPROACHING
14:57:20,61C,3243,APPROACHING
14:57:30,61A,5926,APPROACHING
15:01:41,61D,3309,APPROACHING
15:03:41,67,6148,APPROACHING
15:06:42,61B,6246,APPROACHING
15:16:53,61C,3253,APPROACHING
15:18:34,61A,5818,APPROACHING
15:25:05,69,6048,APPROACHING
15:29:46,61B,5921,APPROACHING
15:33:16,61A,6343,APPROACHING
15:37:58,67,6463,APPROACHING
15:43:59,61D,3248,APPROACHING
15:48:50,61B,5550,APPROACHING
15:50:41,61C,6441,Less than 2 MIN
15:52:31,69,5823,APPROACHING
16:01:23,61A,6337,Less than 2 MIN
16:03:03,61D,3257,APPROACHING
16:03:03,61B,5932,Less than 2 MIN
16:04:03,61C,5645,Less than 2 MIN
16:05:03,61A,5617,APPROACHING
16:05:13,67,6364,APPROACHING
16:11:34,61D,3247,APPROACHING
16:15:56,61B,6244,Less than 2 MIN
16:16:26,61C,6133,Less than 2 MIN
16:17:16,61A,6041,Less than 2 MIN
16:18:06,69,6142,Less than 2 MIN
16:18:16,61D,3311,APPROACHING
16:26:28,61C,5931,APPROACHING
16:27:28,61B,6036,APPROACHING
16:30:50,61A,6235,APPROACHING
16:41:32,67,6264,APPROACHING
16:41:52,61D,6443,APPROACHING
16:46:43,61D,3246,APPROACHING
16:48:23,61B,6348,Less than 2 MIN
16:49:54,61C,6245,Less than 2 MIN
16:50:04,61A,6251,Less than 2 MIN
16:50:14,61B,5615,APPROACHING
16:54:34,61D,5502,APPROACHING
16:56:25,69,6140,Less than 2 MIN
16:57:25,61D,5556,APPROACHING
16:59:05,67,5581,APPROACHING
17:05:26,61C,6132,Less than 2 MIN
17:05:36,61D,6243,Less than 2 MIN
17:07:37,61A,6044,APPROACHING
17:11:57,67,6275,Less than 2 MIN
17:14:08,61C,3200,APPROACHING
17:15:48,61B,6429,Less than 2 MIN
17:18:28,61A,6346,Less than 2 MIN
17:20:39,61D,6443,15 MIN
17:22:39,69,6263,APPROACHING
17:28:40,61B,6354,Less than 2 MIN
17:30:20,61A,5817,Less than 2 MIN
17:31:10,61C,3207,APPROACHING
17:35:51,67,6452,APPROACHING
17:39:02,61B,5818,Less than 2 MIN
17:39:12,61D,5502,Less than 2 MIN
17:41:32,61D,3255,APPROACHING
17:46:03,61A,6428,APPROACHING
17:50:23,61C,6242,Less than 2 MIN
17:52:04,61D,3248,APPROACHING
17:52:54,69,6052,APPROACHING
18:00:45,61B,6129,Less than 2 MIN
18:01:05,61C,3244,APPROACHING
18:05:16,61A,6114,APPROACHING
18:11:27,61B,6440,APPROACHING
18:15:38,61D,6443,Less than 2 MIN
18:17:28,67,6053,Less than 2 MIN
18:19:38,61D,3257,Less than 2 MIN
18:19:48,61D,3247,APPROACHING
18:20:08,61C,3256,APPROACHING
18:21:59,61A,5550,APPROACHING
18:38:03,61B,6337,Less than 2 MIN
18:40:43,61D,5502,APPROACHING
18:42:03,69,6048,APPROACHING
18:45:44,61C,5645,APPROACHING
18:47:24,61A,6244,APPROACHING
18:53:35,61D,3246,APPROACHING
18:55:36,61B,6041,APPROACHING
19:01:57,61D,6443,Less than 2 MIN
19:01:57,61C,6121,APPROACHING
19:04:57,61A,6235,APPROACHING
19:05:57,67,6463,APPROACHING
19:20:32,61B,5932,Less than 2 MIN
19:22:22,61D,5502,APPROACHING
19:28:53,69,6055,APPROACHING
19:31:13,61D,6336,Less than 2 MIN
19:33:04,61C,3205,APPROACHING
19:49:36,61A,6044,APPROACHING
19:52:47,61D,3255,APPROACHING
19:52:47,61B,6346,Less than 2 MIN
19:53:37,67,6264,APPROACHING
19:53:57,61D,6443,APPROACHING
20:00:08,61C,6347,APPROACHING
20:02:28,61A,5817,APPROACHING
20:15:30,61D,5557,APPROACHING
20:19:21,61B,6114,APPROACHING
20:22:02,61D,5502,APPROACHING
20:27:12,69,6459,APPROACHING
20:37:54,61A,6440,Less than 2 MIN
20:38:54,61D,6344,Less than 2 MIN
20:39:24,61C,3244,APPROACHING
20:47:45,61B,5924,Less than 2 MIN
20:49:35,67,5716,APPROACHING
20:58:09,61C,6119,APPROACHING
21:02:20,61A,6345,APPROACHING
21:15:22,61D,6029,APPROACHING
21:23:13,61B,6433,Less than 2 MIN
21:23:53,61C,6357,APPROACHING
21:33:35,61A,5932,APPROACHING
21:34:45,69,6462,APPROACHING
21:42:26,61D,6358,APPROACHING
21:50:47,67,6468,Less than 2 MIN
21:52:27,61B,6441,APPROACHING
21:58:58,61C,6447,APPROACHING
22:03:30,61A,6432,APPROACHING
22:17:42,69,6055,APPROACHING
22:18:22,61D,6246,Less than 2 MIN
22:18:32,61B,6129,APPROACHING
22:26:13,61C,6355,APPROACHING
22:40:15,61A,6123,APPROACHING
22:44:48,61D,6113,APPROACHING
22:47:09,61B,5924,APPROACHING
22:48:51,67,6466,APPROACHING
22:52:31,61C,6127,APPROACHING
23:05:03,61A,6044,APPROACHING
23:11:24,61D,6351,APPROACHING
23:20:55,61B,6433,APPROACHING
23:25:25,69,6459,Less than 2 MIN
23:26:25,61C,6244,APPROACHING
23:35:37,61A,6352,APPROACHING
23:50:19,61D,6336,APPROACHING
23:50:39,61B,6441,APPROACHING
23:59:50,61C,6447,APPROACHING
00:09:21,61A,6443,APPROACHING
00:12:11,61D,6444,APPROACHING
00:24:53,61B,6129,APPROACHING
00:36:25,61C,6355,APPROACHING
00:38:56,61A,6123,APPROACHING
00:48:37,61D,6351,APPROACHING
00:59:58,61B,6344,APPROACHING
01:13:42,61C,6244,APPROACHING
01:28:44,61D,6352,APPROACHING
02:03:08,61B,6443,APPROACHING
02:04:48,61D,6444,APPROACHING
