13:40:44,61B,3252,APPROACHING
13:40:44,61C,5932,Less than 2 MIN
13:49:07,61A,3205,APPROACHING
13:53:38,61D,3308,APPROACHING
13:58:00,61B,5817,APPROACHING
14:00:41,61C,3246,APPROACHING
14:08:33,61A,3207,APPROACHING
14:12:55,61D,3251,APPROACHING
14:16:56,61B,6111,Less than 2 MIN
14:17:06,61C,5660,APPROACHING
14:26:50,61A,6033,APPROACHING
14:33:22,61D,3307,APPROACHING
14:40:55,61B,3317,APPROACHING
14:43:15,61C,6233,APPROACHING
14:47:57,61A,6225,APPROACHING
14:51:08,61D,6124,APPROACHING
15:00:52,61B,3250,APPROACHING
15:05:13,61C,5545,APPROACHING
15:08:44,61A,5659,APPROACHING
15:16:37,61D,3243,APPROACHING
15:16:58,61B,5550,APPROACHING
15:23:20,61C,6129,APPROACHING
15:31:23,61A,3248,APPROACHING
15:35:44,61D,6121,APPROACHING
15:39:55,61B,3200,APPROACHING
15:44:57,61C,6037,APPROACHING
15:49:08,61A,3252,APPROACHING
15:53:09,61D,3308,APPROACHING
15:59:32,61B,3205,APPROACHING
16:00:12,61C,3314,APPROACHING
16:09:25,61A,5927,APPROACHING
16:13:16,61D,3251,APPROACHING
16:18:08,61B,3202,APPROACHING
16:26:31,61C,6112,APPROACHING
16:29:42,61D,3249,APPROACHING
16:39:37,61B,5815,APPROACHING
16:41:07,61C,6127,APPROACHING
16:49:51,61A,3317,APPROACHING
16:58:24,61B,5540,Less than 2 MIN
16:58:55,61D,5302,APPROACHING
17:04:57,61C,3315,APPROACHING
17:08:48,61A,3250,APPROACHING
17:14:30,61D,6115,APPROACHING
17:18:42,61B,5659,APPROACHING
17:24:13,61C,6038,APPROACHING
17:28:45,61A,5924,APPROACHING
17:33:06,61D,6128,APPROACHING
17:39:21,61B,3248,APPROACHING
17:41:02,61C,5614,APPROACHING
17:49:35,61A,3200,APPROACHING
17:54:16,61D,5442,APPROACHING
17:58:07,61B,3246,APPROACHING
18:00:48,61C,5660,APPROACHING
18:07:51,61A,5617,APPROACHING
18:13:33,61D,3207,APPROACHING
18:20:25,61C,3314,APPROACHING
18:22:06,61B,5927,APPROACHING
18:27:17,61A,3202,APPROACHING
18:34:10,61D,3249,APPROACHING
18:43:44,61C,5553,APPROACHING
18:49:56,61A,5815,Less than 2 MIN
18:51:07,61D,5302,APPROACHING
18:57:59,61B,6118,APPROACHING
19:00:10,61C,6127,APPROACHING
19:07:53,61A,5540,APPROACHING
19:09:43,61D,5645,APPROACHING
19:21:27,61B,5545,APPROACHING
19:28:39,61C,5816,APPROACHING
19:32:31,61A,5924,APPROACHING
19:39:03,61D,5644,APPROACHING
19:47:06,61B,3246,APPROACHING
19:56:41,61C,6038,APPROACHING
20:03:13,61A,6121,APPROACHING
20:09:05,61D,3207,APPROACHING
20:16:57,61B,5617,APPROACHING
20:22:09,61C,5660,APPROACHING
20:40:55,61D,5932,APPROACHING
20:46:47,61B,6118,APPROACHING
20:52:39,61C,5553,APPROACHING
21:00:51,61A,5543,APPROACHING
21:09:44,61D,5926,APPROACHING
21:18:47,61B,5545,APPROACHING
21:26:09,61C,5564,APPROACHING
21:26:09,61A,5819,Less than 2 MIN
21:40:13,61D,5659,APPROACHING
21:46:35,61B,6130,APPROACHING
21:49:36,61C,6116,APPROACHING
22:01:00,61A,6121,APPROACHING
22:09:23,61D,6119,APPROACHING
22:19:56,61B,6031,APPROACHING
22:23:38,61C,6133,APPROACHING
22:42:14,61D,5932,APPROACHING
22:48:06,61B,6112,APPROACHING
22:58:21,61C,5921,APPROACHING
23:01:12,61A,5543,APPROACHING
23:08:24,61D,5926,APPROACHING
23:16:46,61B,5819,APPROACHING
23:25:19,61C,5564,APPROACHING
23:33:01,61A,6130,APPROACHING
23:40:03,61D,5562,APPROACHING
23:46:45,61B,6033,APPROACHING
23:51:37,61C,6037,APPROACHING
00:03:21,61A,6031,APPROACHING
00:07:13,61D,6128,APPROACHING
00:19:36,61B,5660,APPROACHING
00:25:58,61C,6133,APPROACHING
00:33:21,61D,5816,APPROACHING
00:46:55,61B,5924,APPROACHING
00:55:38,61C,5921,APPROACHING
01:04:31,61D,6111,APPROACHING
01:12:34,61B,6033,APPROACHING
01:31:09,61D,5562,APPROACHING
01:46:44,61B,5660,APPROACHING
02:04:20,61D,5545,APPROACHING
02:17:14,61B,5924,APPROACHING
02:31:08,61D,5816,APPROACHING
