11:13:26,69,6060,APPROACHING
11:18:29,61D,6113,APPROACHING
11:28:29,61B,6352,APPROACHING
11:29:34,61C,6355,APPROACHING
11:30:45,61A,6527,APPROACHING
11:37:32,61D,3244,APPROACHING
11:43:19,67,6554,APPROACHING
11:45:54,61B,6439,APPROACHING
11:58:35,61A,6536,APPROACHING
12:00:57,61D,3306,APPROACHING
12:01:07,61B,6114,APPROACHING
12:05:50,61C,3248,APPROACHING
12:07:21,69,6455,APPROACHING
12:10:44,61A,6525,APPROACHING
12:20:34,61D,6337,APPROACHING
12:22:35,61B,5659,APPROACHING
12:25:37,61C,3245,APPROACHING
12:33:36,61A,6249,APPROACHING
12:37:39,61D,6237,APPROACHING
12:40:51,67,6549,APPROACHING
12:45:24,61B,3309,APPROACHING
12:52:21,61C,3252,APPROACHING
12:52:21,61A,6124,Less than 2 MIN
12:57:27,61D,6343,APPROACHING
13:05:47,61B,6436,APPROACHING
13:06:50,61C,6437,APPROACHING
13:11:33,61A,6350,APPROACHING
13:20:02,61D,6113,APPROACHING
13:26:48,61B,6529,APPROACHING
13:34:23,61C,3246,APPROACHING
13:34:33,61A,6344,APPROACHING
13:39:06,61D,3244,APPROACHING
13:40:57,67,6450,APPROACHING
13:50:23,61C,6338,Less than 2 MIN
13:50:34,61B,6252,APPROACHING
13:57:08,69,6362,Less than 2 MIN
13:58:29,61A,6445,Less than 2 MIN
13:58:39,61D,3306,APPROACHING
14:02:14,61B,6130,APPROACHING
14:07:18,61C,6235,APPROACHING
14:18:49,61A,6540,Less than 2 MIN
14:18:49,61D,6033,APPROACHING
14:25:26,67,6542,APPROACHING
14:30:20,61B,6114,Less than 2 MIN
14:32:04,61C,3204,APPROACHING
14:35:16,61A,6439,APPROACHING
14:45:23,61D,6032,Less than 2 MIN
14:46:47,69,6060,Less than 2 MIN
14:47:07,61B,5659,Less than 2 MIN
14:47:38,61C,3243,APPROACHING
14:51:40,67,6156,APPROACHING
14:52:31,61A,6525,APPROACHING
15:00:29,61D,6337,Less than 2 MIN
15:02:01,67,6264,APPROACHING
15:03:42,61B,6249,APPROACHING
15:05:53,61C,3255,APPROACHING
15:13:29,61A,5928,APPROACHING
15:15:23,61D,6116,APPROACHING
15:20:17,69,5665,APPROACHING
15:23:45,61B,6436,APPROACHING
15:29:09,61A,6124,APPROACHING
15:35:09,61D,5817,Less than 2 MIN
15:35:43,61C,3203,APPROACHING
15:37:07,67,6557,Less than 2 MIN
15:37:28,61B,6343,APPROACHING
15:49:13,61C,3317,APPROACHING
15:49:54,61A,6336,Less than 2 MIN
15:50:54,61D,6131,APPROACHING
15:51:55,61B,6344,APPROACHING
16:05:51,61A,6529,Less than 2 MIN
16:07:32,61C,3316,APPROACHING
16:08:23,61B,5645,APPROACHING
16:09:13,67,6454,APPROACHING
16:17:29,61C,3314,APPROACHING
16:17:59,61D,6350,APPROACHING
16:19:00,61A,6434,APPROACHING
16:20:41,69,5621,APPROACHING
16:25:48,61D,6033,APPROACHING
16:27:09,61D,6116,APPROACHING
16:30:41,61C,3256,APPROACHING
16:32:12,61A,6355,APPROACHING
16:32:22,61B,6445,APPROACHING
16:35:37,61D,5929,APPROACHING
16:37:32,67,6544,APPROACHING
16:40:57,61D,6340,Less than 2 MIN
16:42:18,61C,3207,APPROACHING
16:48:22,61A,6130,4 MIN
16:50:43,69,6262,Less than 2 MIN
16:53:05,61D,6116,14 MIN
16:53:25,61D,6032,APPROACHING
16:53:55,61D,6349,Less than 2 MIN
16:54:05,61B,6438,Less than 2 MIN
16:55:32,61C,6338,APPROACHING
16:58:55,67,5719,APPROACHING
17:00:36,61A,6528,APPROACHING
17:01:06,61D,6536,APPROACHING
17:07:04,61D,6116,APPROACHING
17:07:25,67,6450,APPROACHING
17:08:46,61B,6447,APPROACHING
17:14:03,61C,3318,APPROACHING
17:15:45,61A,6356,APPROACHING
17:18:40,69,6271,APPROACHING
17:20:21,61D,6337,APPROACHING
17:23:45,61D,6340,Less than 2 MIN
17:24:05,61B,5614,Less than 2 MIN
17:24:26,61C,3245,APPROACHING
17:31:10,61D,6116,21 MIN
17:35:33,61B,5928,APPROACHING
17:36:24,61D,6428,Less than 2 MIN
17:37:44,67,5662,Less than 2 MIN
17:38:35,61A,6119,Less than 2 MIN
17:38:55,61C,3254,APPROACHING
17:39:05,61D,6349,APPROACHING
17:42:17,61A,6348,APPROACHING
17:48:53,69,6060,APPROACHING
17:50:24,61B,6439,Less than 2 MIN
17:50:34,61D,5817,APPROACHING
17:55:17,61C,3246,APPROACHING
17:55:37,61D,6116,APPROACHING
18:02:03,61A,6235,Less than 2 MIN
18:03:44,61D,6131,APPROACHING
18:10:08,61C,6114,APPROACHING
18:15:14,61A,5657,APPROACHING
18:15:24,61D,6340,APPROACHING
18:16:35,67,6554,Less than 2 MIN
18:17:15,61D,6350,APPROACHING
18:33:46,61B,6336,APPROACHING
18:35:27,61C,3316,APPROACHING
18:35:57,61A,5645,APPROACHING
18:37:08,69,5665,APPROACHING
18:43:42,61D,5929,APPROACHING
18:50:26,61B,6434,APPROACHING
18:58:31,61D,6340,Less than 2 MIN
19:00:22,61C,3205,APPROACHING
19:01:35,67,6557,APPROACHING
19:03:26,61A,6355,APPROACHING
19:11:51,61D,6527,APPROACHING
19:22:07,61B,6134,APPROACHING
19:23:08,61D,6349,Less than 2 MIN
19:24:59,69,5621,APPROACHING
19:37:07,61A,6528,Less than 2 MIN
19:37:18,61C,3252,APPROACHING
19:43:31,61D,6428,APPROACHING
19:49:25,61D,6340,APPROACHING
19:50:25,67,6544,Less than 2 MIN
19:50:46,61B,6356,APPROACHING
19:54:28,61C,6121,APPROACHING
20:07:06,61A,6119,APPROACHING
20:13:49,61D,6120,APPROACHING
20:19:02,69,6255,APPROACHING
20:21:13,61D,6349,Less than 2 MIN
20:21:43,61B,6235,APPROACHING
20:44:45,61D,6538,Less than 2 MIN
20:44:55,61C,3316,APPROACHING
20:47:16,61A,3314,APPROACHING
20:49:17,61B,6115,APPROACHING
20:49:47,61C,6334,APPROACHING
21:04:28,61A,6237,APPROACHING
21:10:21,61D,6530,APPROACHING
21:19:25,61B,6531,APPROACHING
21:28:10,61C,3317,APPROACHING
21:33:12,61A,6134,APPROACHING
21:39:25,61D,6250,APPROACHING
21:47:29,61B,6429,APPROACHING
21:54:53,61C,6537,APPROACHING
22:04:10,61A,6525,APPROACHING
22:07:52,61D,6358,APPROACHING
22:16:37,61B,6117,APPROACHING
22:22:54,61C,6111,APPROACHING
22:25:26,69,5621,APPROACHING
22:33:12,61A,6440,APPROACHING
22:39:06,61D,6431,APPROACHING
22:48:00,61B,6115,APPROACHING
22:52:22,67,6544,APPROACHING
22:57:04,61C,6251,APPROACHING
23:09:00,61D,6335,APPROACHING
23:13:53,69,6255,APPROACHING
23:17:45,61B,6531,APPROACHING
23:24:50,61C,6428,APPROACHING
23:42:22,61D,6527,APPROACHING
23:45:14,61B,6429,APPROACHING
23:54:46,61C,6537,APPROACHING
00:00:09,61A,6541,APPROACHING
00:04:52,61D,6334,APPROACHING
00:12:10,61B,6117,APPROACHING
00:29:10,61C,6447,APPROACHING
00:39:16,61A,6440,APPROACHING
00:49:36,61D,6335,APPROACHING
01:05:16,61B,6349,APPROACHING
01:15:12,61C,6428,APPROACHING
01:47:53,61B,6541,APPROACHING
01:57:19,61D,6334,APPROACHING
