13:40:57,61A,3318,Less than 2 MIN
13:42:18,61D,3202,APPROACHING
13:42:28,61B,3203,APPROACHING
13:53:12,61C,6236,APPROACHING
13:53:22,61A,6120,APPROACHING
14:00:28,61D,3207,APPROACHING
14:13:27,61A,5560,Less than 2 MIN
14:14:07,61B,5928,Less than 2 MIN
14:14:37,61D,3245,Less than 2 MIN
14:14:57,61C,3243,APPROACHING
14:21:11,61B,3316,APPROACHING
14:40:05,61D,3256,APPROACHING
14:40:15,61C,5816,Less than 2 MIN
14:40:56,61A,3313,APPROACHING
14:56:55,61C,3315,APPROACHING
14:59:37,61B,6040,Less than 2 MIN
14:59:57,61A,6035,APPROACHING
15:05:13,61B,3308,APPROACHING
15:06:14,61D,5820,APPROACHING
15:11:48,61D,5614,Less than 2 MIN
15:12:09,61C,3253,APPROACHING
15:13:30,61A,6122,APPROACHING
15:22:07,61B,6111,APPROACHING
15:34:59,61C,3310,APPROACHING
15:36:00,61A,6114,APPROACHING
15:42:05,61D,3307,Less than 2 MIN
15:44:37,61C,3255,APPROACHING
15:44:47,61B,5553,APPROACHING
15:50:01,61A,3252,APPROACHING
15:51:42,61D,3305,APPROACHING
15:52:53,61B,3309,APPROACHING
15:58:37,61A,5544,APPROACHING
16:02:40,61C,3244,APPROACHING
16:09:09,61D,3206,APPROACHING
16:13:02,61B,5652,APPROACHING
16:23:32,61C,3249,APPROACHING
16:27:48,61D,5614,APPROACHING
16:29:10,61D,3245,APPROACHING
16:30:52,61B,5548,Less than 2 MIN
16:32:15,61C,3246,APPROACHING
16:32:46,61A,3251,APPROACHING
16:37:51,61D,5927,Less than 2 MIN
16:38:12,61D,3311,APPROACHING
16:43:50,61A,5819,Less than 2 MIN
16:45:22,61B,5658,APPROACHING
16:53:36,61D,5555,Less than 2 MIN
16:53:47,61C,3248,APPROACHING
16:53:47,61D,3256,Less than 2 MIN
16:54:58,61C,3314,APPROACHING
17:02:54,61B,6040,Less than 2 MIN
17:03:35,61A,3313,APPROACHING
17:08:59,61D,5557,Less than 2 MIN
17:09:19,61B,3308,APPROACHING
17:11:11,61C,5924,APPROACHING
17:26:25,61D,3204,APPROACHING
17:31:39,61A,5272,APPROACHING
17:38:04,61C,3317,APPROACHING
17:38:45,61D,5614,Less than 2 MIN
17:38:55,61B,5436,Less than 2 MIN
17:40:26,61D,3318,APPROACHING
17:41:07,61A,5437,APPROACHING
17:43:09,61B,6111,Less than 2 MIN
17:43:29,61D,5555,APPROACHING
17:50:15,61A,6122,APPROACHING
17:54:08,61C,3201,APPROACHING
17:54:38,61D,5614,APPROACHING
18:01:53,61B,6114,Less than 2 MIN
18:03:24,61D,3307,APPROACHING
18:04:05,61C,3316,Less than 2 MIN
18:04:15,61A,5553,Less than 2 MIN
18:05:55,61D,3305,Less than 2 MIN
18:08:17,61B,3252,APPROACHING
18:11:19,61C,5650,APPROACHING
18:17:03,61A,3309,APPROACHING
18:20:45,61D,3206,APPROACHING
18:43:37,61C,3244,APPROACHING
18:44:38,61D,5555,APPROACHING
18:50:11,61A,5548,APPROACHING
18:58:25,61D,3311,APPROACHING
19:01:08,61B,5642,APPROACHING
19:04:10,61C,3254,APPROACHING
19:10:26,61A,5819,APPROACHING
19:12:47,61D,6113,APPROACHING
19:14:18,61D,5927,8 MIN
19:26:02,61D,5555,Less than 2 MIN
19:28:03,61C,3205,APPROACHING
19:29:34,61B,5436,APPROACHING
19:37:16,61A,5272,APPROACHING
19:42:28,61D,3318,APPROACHING
19:50:11,61B,5652,APPROACHING
20:00:25,61D,5927,6 MIN
20:07:18,61C,5921,APPROACHING
20:13:40,61A,5658,APPROACHING
20:14:10,61D,6241,APPROACHING
20:21:53,61B,5615,APPROACHING
20:26:04,61D,5555,APPROACHING
20:35:00,61A,5644,APPROACHING
20:49:14,61B,6119,APPROACHING
21:07:11,61A,5642,APPROACHING
21:08:51,61D,5817,APPROACHING
21:14:33,61C,6035,Less than 2 MIN
21:15:34,61C,3316,APPROACHING
21:17:24,61B,6125,APPROACHING
21:36:41,61C,5816,APPROACHING
21:39:43,61D,6040,APPROACHING
21:52:17,61B,6128,APPROACHING
21:55:08,61C,6235,APPROACHING
22:05:01,61A,6238,APPROACHING
22:19:26,61D,5651,APPROACHING
22:21:47,61B,6114,APPROACHING
22:28:39,61C,6043,APPROACHING
22:32:10,61A,5644,APPROACHING
22:39:33,61D,5614,APPROACHING
22:48:56,61B,6122,APPROACHING
22:55:59,61C,6131,APPROACHING
23:07:05,61A,5928,APPROACHING
23:17:19,61D,5555,APPROACHING
00:06:16,61C,6129,Less than 2 MIN
00:06:37,61A,6128,APPROACHING
00:08:27,61B,6238,4 MIN
00:14:39,61C,6235,Less than 2 MIN
00:14:49,61A,6114,APPROACHING
00:16:09,61B,6122,APPROACHING
00:20:21,61D,6041,APPROACHING
00:32:38,61C,6043,APPROACHING
00:45:52,61D,5555,APPROACHING
00:59:06,61B,5928,APPROACHING
01:30:18,61C,5555,APPROACHING
01:32:29,61D,5651,APPROACHING
01:45:32,61B,6122,APPROACHING
02:07:10,61D,6041,APPROACHING
