10:22:21,61B,5615,APPROACHING
10:28:36,69,6045,APPROACHING
10:41:35,61C,3253,APPROACHING
10:49:29,61B,6036,Less than 2 MIN
10:50:20,67,5933,APPROACHING
10:53:35,61A,5552,Less than 2 MIN
10:55:07,61C,3203,Less than 2 MIN
10:55:07,61A,3201,APPROACHING
11:05:59,61A,6355,Less than 2 MIN
11:07:22,61B,6044,Less than 2 MIN
11:07:42,61D,3318,APPROACHING
11:13:42,61A,6132,Less than 2 MIN
11:15:03,61C,3307,APPROACHING
11:18:57,69,6272,Less than 2 MIN
11:19:57,61D,3310,APPROACHING
11:29:46,61C,3243,APPROACHING
11:30:07,61B,6043,APPROACHING
11:33:14,61A,6351,APPROACHING
11:45:32,61B,6126,APPROACHING
11:49:28,67,6256,APPROACHING
11:51:53,61C,6337,Less than 2 MIN
11:53:05,61A,6335,APPROACHING
12:03:21,61D,6353,18 MIN
12:09:44,61B,5929,APPROACHING
12:23:49,61A,5563,Less than 2 MIN
12:24:09,61C,3242,APPROACHING
12:25:00,61D,3256,APPROACHING
12:25:30,61B,5561,APPROACHING
12:27:23,69,6150,APPROACHING
12:33:59,61C,3244,APPROACHING
12:39:56,61A,6039,APPROACHING
12:43:20,61B,3202,APPROACHING
12:43:20,61D,5564,Less than 2 MIN
12:48:42,67,6257,APPROACHING
12:53:10,61A,6340,Less than 2 MIN
12:53:30,61C,3247,APPROACHING
13:08:45,61D,3318,Less than 2 MIN
13:09:06,61B,3309,Less than 2 MIN
13:10:06,61C,3250,APPROACHING
13:16:14,69,6045,APPROACHING
13:18:46,61A,6355,APPROACHING
13:27:12,61B,6342,Less than 2 MIN
13:27:12,61D,3310,APPROACHING
13:35:40,61C,3200,APPROACHING
13:40:05,61A,6125,APPROACHING
13:46:54,67,6359,APPROACHING
13:53:24,61B,6132,Less than 2 MIN
13:53:24,61C,6112,APPROACHING
13:58:52,61A,3248,APPROACHING
14:00:15,61D,6353,APPROACHING
14:03:53,61B,5560,APPROACHING
14:15:24,61A,6248,Less than 2 MIN
14:16:35,61C,3306,APPROACHING
14:18:06,69,6272,APPROACHING
14:23:14,61B,5929,Less than 2 MIN
14:23:24,61D,3315,APPROACHING
14:35:21,61C,3206,APPROACHING
14:36:51,61A,6243,Less than 2 MIN
14:38:25,61D,3204,APPROACHING
14:41:37,61B,5563,APPROACHING
14:42:37,67,6053,APPROACHING
14:48:33,67,6273,APPROACHING
14:53:46,61C,3305,APPROACHING
14:53:46,61A,5561,Less than 2 MIN
15:02:27,61D,5647,APPROACHING
15:05:01,61B,6039,Less than 2 MIN
15:05:33,67,5671,APPROACHING
15:09:20,61C,3257,APPROACHING
15:18:21,61D,5651,APPROACHING
15:21:49,69,6150,APPROACHING
15:23:32,61B,6340,APPROACHING
15:37:15,67,6368,Less than 2 MIN
15:37:25,61A,3309,APPROACHING
15:39:27,61B,5656,Less than 2 MIN
15:40:08,61C,3317,Less than 2 MIN
15:41:30,61C,3308,APPROACHING
15:42:01,61D,3312,APPROACHING
15:44:57,69,5938,APPROACHING
15:51:44,61A,5566,APPROACHING
15:57:05,61D,3201,APPROACHING
15:57:05,61B,6125,Less than 2 MIN
15:58:05,61C,3255,APPROACHING
16:03:29,67,6257,APPROACHING
16:06:52,61A,6342,APPROACHING
16:11:59,61B,5928,APPROACHING
16:15:21,61D,6236,APPROACHING
16:20:23,69,6045,APPROACHING
16:29:52,61C,6337,Less than 2 MIN
16:30:53,61D,3315,Less than 2 MIN
16:32:46,61A,6127,Less than 2 MIN
16:32:56,61B,3248,APPROACHING
16:35:10,61A,5560,Less than 2 MIN
16:37:12,67,6258,Less than 2 MIN
16:37:32,61C,3252,APPROACHING
16:38:53,61D,6043,Less than 2 MIN
16:40:16,61D,5820,APPROACHING
16:47:36,61B,5541,APPROACHING
16:49:30,61D,5651,18 MIN
16:51:36,69,3224,APPROACHING
16:51:57,61A,6248,APPROACHING
16:57:13,61D,3204,APPROACHING
16:57:34,67,5671,APPROACHING
16:58:45,61D,5817,APPROACHING
17:09:11,61B,6121,Less than 2 MIN
17:10:03,61A,5649,Less than 2 MIN
17:12:06,61D,6350,Less than 2 MIN
17:12:28,61D,5651,Less than 2 MIN
17:12:38,67,6262,Less than 2 MIN
17:12:48,61C,3256,APPROACHING
17:13:29,61B,6243,APPROACHING
17:18:13,61C,3202,APPROACHING
17:20:19,61D,5617,APPROACHING
17:22:46,61A,5650,APPROACHING
17:23:58,61D,5820,APPROACHING
17:27:03,69,6272,APPROACHING
17:36:00,61B,5655,Less than 2 MIN
17:37:35,61A,5645,Less than 2 MIN
17:39:09,61C,3244,APPROACHING
17:41:03,67,6266,APPROACHING
17:43:37,61C,3318,Less than 2 MIN
17:44:58,61D,3203,APPROACHING
17:57:23,61D,5651,APPROACHING
17:58:24,61A,5816,APPROACHING
17:58:46,61B,6038,APPROACHING
18:00:51,61D,3312,APPROACHING
18:01:53,61A,6128,Less than 2 MIN
18:03:56,61C,3313,APPROACHING
18:04:06,69,5717,APPROACHING
18:07:31,61D,3201,APPROACHING
18:07:42,61B,5542,APPROACHING
18:15:42,61C,5437,APPROACHING
18:15:52,61A,5656,APPROACHING
18:17:04,67,6273,APPROACHING
18:18:27,61D,5820,APPROACHING
18:21:30,61D,6236,APPROACHING
18:35:03,61B,5566,Less than 2 MIN
18:37:07,61C,3255,APPROACHING
18:38:38,61A,5928,APPROACHING
18:40:20,61D,5817,APPROACHING
18:53:25,69,6150,APPROACHING
18:58:41,61D,6043,APPROACHING
19:02:27,61B,6127,Less than 2 MIN
19:02:27,61D,5820,APPROACHING
19:02:37,61C,6036,APPROACHING
19:14:10,67,6368,APPROACHING
19:16:53,69,6360,Less than 2 MIN
19:18:56,61D,6039,Less than 2 MIN
19:19:06,61A,5541,APPROACHING
19:19:57,61B,5927,Less than 2 MIN
19:21:40,61D,5817,APPROACHING
19:37:31,61C,3253,APPROACHING
19:38:32,61A,6121,APPROACHING
19:43:27,67,6145,APPROACHING
19:51:00,61B,5645,Less than 2 MIN
19:51:00,61D,3203,APPROACHING
19:52:01,61D,5820,APPROACHING
20:01:11,61C,6041,APPROACHING
20:02:12,61A,6119,APPROACHING
20:10:45,61D,6341,APPROACHING
20:19:15,69,5374,APPROACHING
20:26:45,61D,5817,Less than 2 MIN
20:27:25,61B,6031,Less than 2 MIN
20:28:46,61C,3313,APPROACHING
20:33:19,61A,5542,APPROACHING
20:43:13,67,6266,APPROACHING
20:46:28,61D,5929,APPROACHING
20:48:00,61B,6114,APPROACHING
20:57:17,61C,6030,APPROACHING
21:06:33,61A,5815,APPROACHING
21:14:43,61D,6236,APPROACHING
21:17:55,61B,6111,APPROACHING
21:22:08,69,5669,APPROACHING
21:22:48,61C,6352,APPROACHING
21:33:21,61A,5927,APPROACHING
21:41:22,61D,5659,APPROACHING
21:49:53,61B,6334,Less than 2 MIN
21:50:03,67,6262,APPROACHING
21:57:00,61C,6351,APPROACHING
22:02:28,61A,6034,APPROACHING
22:03:09,69,6365,APPROACHING
22:19:26,61B,6119,Less than 2 MIN
22:19:47,61D,6039,APPROACHING
22:28:33,61C,6134,APPROACHING
22:39:14,61A,6031,APPROACHING
22:42:58,67,6145,APPROACHING
22:47:05,61B,6114,APPROACHING
22:52:08,69,6049,APPROACHING
23:00:02,61C,6349,APPROACHING
23:07:30,61A,6234,APPROACHING
23:08:32,61D,6245,APPROACHING
23:16:06,61B,5815,APPROACHING
23:32:55,61A,6111,APPROACHING
23:33:15,61C,6135,APPROACHING
23:43:11,61D,6115,APPROACHING
23:45:45,61B,6334,APPROACHING
00:01:26,61C,6353,APPROACHING
00:08:07,61A,6358,APPROACHING
00:11:10,61D,6338,APPROACHING
00:16:23,61B,6034,APPROACHING
00:31:04,61C,6134,APPROACHING
00:45:51,61D,6245,APPROACHING
00:59:36,61B,6234,APPROACHING
01:18:53,61C,6135,APPROACHING
01:34:28,61D,6039,APPROACHING
01:59:27,61D,6338,APPROACHING
