15:11:14,61D,5818,Less than 2 MIN
15:11:24,61C,3252,APPROACHING
15:21:12,69,6469,Less than 2 MIN
15:22:12,61A,6442,Less than 2 MIN
15:23:54,61B,5923,APPROACHING
15:30:48,61A,6429,APPROACHING
15:34:10,67,6263,APPROACHING
15:37:23,61D,3250,APPROACHING
15:39:44,61C,6444,Less than 2 MIN
15:42:36,61B,5652,APPROACHING
15:51:32,61A,6334,Less than 2 MIN
15:53:44,69,6138,Less than 2 MIN
15:53:54,61B,6112,Less than 2 MIN
15:54:54,61D,3257,APPROACHING
15:56:35,61C,6357,Less than 2 MIN
15:58:37,61A,6123,APPROACHING
16:04:00,67,5677,Less than 2 MIN
16:04:51,61D,3313,APPROACHING
16:17:40,61B,5658,APPROACHING
16:18:00,61C,5820,APPROACHING
16:18:20,61A,6339,Less than 2 MIN
16:18:50,69,6274,APPROACHING
16:21:22,61D,5818,Less than 2 MIN
16:21:22,61D,3307,APPROACHING
16:27:06,61B,6124,APPROACHING
16:32:40,67,6260,Less than 2 MIN
16:34:14,61C,6037,Less than 2 MIN
16:34:54,61A,6437,Less than 2 MIN
16:35:14,61D,3251,APPROACHING
16:39:17,61D,6043,APPROACHING
16:45:20,61B,6438,Less than 2 MIN
16:45:40,61C,6040,APPROACHING
16:46:41,61A,6440,Less than 2 MIN
16:48:12,61D,5617,APPROACHING
16:51:24,61B,6338,Less than 2 MIN
16:51:34,61D,6126,APPROACHING
16:56:27,61C,6337,Less than 2 MIN
16:56:37,69,6153,APPROACHING
17:02:01,67,5669,Less than 2 MIN
17:06:55,61D,5542,APPROACHING
17:06:55,61A,6439,Less than 2 MIN
17:09:07,61D,6043,13 MIN
17:09:47,61D,5818,Less than 2 MIN
17:10:07,61B,5566,APPROACHING
17:15:01,61A,5925,Less than 2 MIN
17:17:33,61C,3243,APPROACHING
17:17:43,61D,3317,APPROACHING
17:18:34,61D,6126,19 MIN
17:19:04,69,6464,Less than 2 MIN
17:20:15,61B,6132,APPROACHING
17:24:07,61C,3256,APPROACHING
17:25:59,61D,6043,APPROACHING
17:28:41,61A,6346,APPROACHING
17:36:36,61D,3205,APPROACHING
17:38:38,67,6151,APPROACHING
17:40:09,61B,6442,Less than 2 MIN
17:40:19,61C,6133,APPROACHING
17:42:21,61D,6126,APPROACHING
17:48:25,61A,5815,APPROACHING
17:49:46,69,6268,APPROACHING
17:52:58,61D,3250,APPROACHING
17:53:38,61D,6043,19 MIN
17:53:48,61D,5818,Less than 2 MIN
17:55:10,61B,6431,Less than 2 MIN
17:55:50,61C,3314,APPROACHING
17:59:03,61A,6356,APPROACHING
18:03:57,61D,3257,APPROACHING
18:06:49,61B,6128,APPROACHING
18:13:03,61C,3315,APPROACHING
18:16:46,61A,5652,Less than 2 MIN
18:17:37,61D,3313,APPROACHING
18:17:37,61D,6043,Less than 2 MIN
18:18:07,67,6060,APPROACHING
18:36:28,61B,6334,APPROACHING
18:36:28,61C,6357,Less than 2 MIN
18:38:40,69,6469,APPROACHING
18:39:40,61D,6126,APPROACHING
18:44:13,61A,5658,APPROACHING
18:47:35,61D,6043,13 MIN
18:50:17,61B,6339,Less than 2 MIN
18:50:17,61D,3251,APPROACHING
18:58:42,61C,6116,APPROACHING
19:04:26,61D,6043,APPROACHING
19:05:36,67,6058,APPROACHING
19:15:02,61A,6437,Less than 2 MIN
19:17:34,61D,5816,APPROACHING
19:22:27,61B,6135,Less than 2 MIN
19:24:38,61D,6126,APPROACHING
19:27:40,61C,3249,APPROACHING
19:28:00,69,5719,APPROACHING
19:34:14,61D,6043,16 MIN
19:42:00,61A,6439,Less than 2 MIN
19:42:20,61D,3205,APPROACHING
19:51:57,67,6260,Less than 2 MIN
19:52:47,61B,5925,APPROACHING
19:52:47,61D,6043,Less than 2 MIN
20:03:14,61A,6346,APPROACHING
20:06:06,61C,6127,APPROACHING
20:09:17,61D,6130,APPROACHING
20:18:53,61B,6356,APPROACHING
20:24:48,61D,6126,Less than 2 MIN
20:25:08,69,6256,Less than 2 MIN
20:25:08,61C,3314,APPROACHING
20:30:42,61A,6128,APPROACHING
20:43:07,61D,6250,APPROACHING
20:48:40,61B,6341,APPROACHING
21:05:51,61A,6133,APPROACHING
21:06:11,61C,6238,APPROACHING
21:07:52,67,6362,APPROACHING
21:14:26,61D,6445,APPROACHING
21:21:11,61B,5932,APPROACHING
21:23:42,61C,6428,APPROACHING
21:29:26,69,6469,APPROACHING
21:34:38,61A,6135,APPROACHING
21:40:12,61D,6032,APPROACHING
21:45:34,67,6452,APPROACHING
21:51:17,61B,6041,APPROACHING
21:58:53,61C,6334,APPROACHING
22:01:44,61A,6342,APPROACHING
22:10:58,61D,5926,APPROACHING
22:17:51,69,5719,APPROACHING
22:18:53,61B,5819,APPROACHING
22:26:48,61C,5929,APPROACHING
22:34:34,61A,6241,APPROACHING
22:38:15,61D,6335,APPROACHING
22:47:19,61B,6341,APPROACHING
22:51:24,67,6268,APPROACHING
22:56:18,61C,6038,APPROACHING
23:07:05,61A,6439,APPROACHING
23:11:27,61D,6350,APPROACHING
23:18:20,69,6256,Less than 2 MIN
23:18:30,61B,5932,APPROACHING
23:22:52,61C,6130,APPROACHING
23:30:25,61A,6126,APPROACHING
23:43:22,61D,5816,APPROACHING
23:51:46,61B,6041,APPROACHING
23:52:36,61C,6334,APPROACHING
23:59:42,61A,6429,APPROACHING
00:12:39,61D,6351,APPROACHING
00:17:31,61B,5819,APPROACHING
00:30:18,61C,5929,APPROACHING
00:41:23,61A,6241,APPROACHING
00:46:35,61D,6350,APPROACHING
01:01:42,61B,6127,APPROACHING
01:15:38,61C,6130,APPROACHING
01:30:16,61D,6126,APPROACHING
01:49:56,61B,6429,APPROACHING
02:00:42,61D,6351,APPROACHING
