12:41:50,61D,6535,APPROACHING
12:51:56,61B,3207,Less than 2 MIN
12:53:07,61C,3206,APPROACHING
12:53:07,61A,6134,Less than 2 MIN
12:58:30,61D,6236,APPROACHING
13:09:30,61B,6428,Less than 2 MIN
13:11:11,61C,6234,APPROACHING
13:13:12,61A,6435,APPROACHING
13:21:28,61D,5653,APPROACHING
13:26:11,61B,6526,APPROACHING
13:37:50,61A,6120,Less than 2 MIN
13:38:41,61C,3243,APPROACHING
13:44:45,61D,6358,Less than 2 MIN
13:46:16,61B,6252,APPROACHING
13:46:36,61C,6448,APPROACHING
14:02:47,69,6264,Less than 2 MIN
14:04:38,61A,5656,Less than 2 MIN
14:04:38,61D,3242,APPROACHING
14:04:58,61B,5924,APPROACHING
14:08:20,61C,6130,APPROACHING
14:24:01,67,6554,APPROACHING
14:26:12,61D,5926,APPROACHING
14:26:32,61B,5614,Less than 2 MIN
14:28:24,61C,3310,APPROACHING
14:41:34,69,6362,APPROACHING
14:48:10,61A,6356,Less than 2 MIN
14:48:30,61B,5660,APPROACHING
14:49:41,61D,6240,Less than 2 MIN
14:50:01,67,6367,Less than 2 MIN
14:51:22,61C,3313,APPROACHING
14:51:42,61A,6246,APPROACHING
14:59:28,61D,5642,APPROACHING
15:03:30,61B,5815,APPROACHING
15:03:30,67,6462,Less than 2 MIN
15:17:52,61D,6536,Less than 2 MIN
15:18:12,61C,3318,APPROACHING
15:20:03,61A,6524,APPROACHING
15:21:45,69,6359,APPROACHING
15:23:16,61B,6428,APPROACHING
15:30:01,61A,6134,Less than 2 MIN
15:31:43,61C,3316,APPROACHING
15:31:43,61D,6035,Less than 2 MIN
15:39:38,61B,5645,APPROACHING
15:51:05,69,5622,APPROACHING
15:53:16,67,5666,25 MIN
15:56:09,61B,6120,Less than 2 MIN
15:58:10,61C,3306,APPROACHING
15:58:21,61D,5650,APPROACHING
15:59:21,61A,6124,APPROACHING
16:01:33,61C,3308,APPROACHING
16:04:15,61A,6526,APPROACHING
16:06:26,61D,6447,APPROACHING
16:07:57,67,6270,APPROACHING
16:11:30,61B,6113,APPROACHING
16:18:35,61A,6529,APPROACHING
16:22:48,69,5943,APPROACHING
16:28:21,61D,6536,Less than 2 MIN
16:30:13,61C,3250,APPROACHING
16:31:44,61B,5656,Less than 2 MIN
16:33:35,61C,3312,APPROACHING
16:34:56,61D,5926,APPROACHING
16:37:58,61A,6349,Less than 2 MIN
16:38:08,67,6256,Less than 2 MIN
16:39:39,61D,5654,Less than 2 MIN
16:41:41,61D,6241,Less than 2 MIN
16:41:51,61C,3253,APPROACHING
16:46:35,61A,5924,APPROACHING
16:54:40,69,6369,APPROACHING
16:57:42,61D,6445,APPROACHING
17:01:04,67,5674,APPROACHING
17:01:14,61D,6240,APPROACHING
17:08:09,61B,6116,Less than 2 MIN
17:08:29,61D,6537,Less than 2 MIN
17:10:20,61C,3256,APPROACHING
17:11:41,61A,6535,APPROACHING
17:12:01,61D,6536,APPROACHING
17:16:35,61B,6356,Less than 2 MIN
17:17:47,61C,3314,APPROACHING
17:22:50,61D,5642,APPROACHING
17:26:32,61D,6241,APPROACHING
17:28:03,61B,6352,Less than 2 MIN
17:28:34,69,6264,APPROACHING
17:33:58,61C,3207,APPROACHING
17:34:49,61A,6135,Less than 2 MIN
17:36:20,61A,5817,APPROACHING
17:39:53,61D,6250,APPROACHING
17:42:45,61B,6524,Less than 2 MIN
17:43:05,61D,6445,Less than 2 MIN
17:44:27,67,6365,APPROACHING
17:50:41,61C,3243,APPROACHING
17:53:03,61D,6035,APPROACHING
17:54:23,61A,6234,APPROACHING
17:56:45,69,6362,APPROACHING
17:58:07,61B,6534,APPROACHING
18:01:31,61D,6536,APPROACHING
18:04:53,61C,6238,APPROACHING
18:04:53,61A,6339,Less than 2 MIN
18:08:57,61D,5650,APPROACHING
18:11:39,61B,6246,Less than 2 MIN
18:13:00,61A,5645,APPROACHING
18:13:51,61C,5659,APPROACHING
18:16:42,67,5665,APPROACHING
18:18:13,61D,6241,APPROACHING
18:18:44,61D,6447,APPROACHING
18:34:35,61B,6124,Less than 2 MIN
18:37:37,61C,3308,APPROACHING
18:42:40,69,6359,Less than 2 MIN
18:42:40,61D,6445,Less than 2 MIN
18:43:00,61A,6113,APPROACHING
18:49:34,61D,5654,APPROACHING
18:52:15,61B,6529,APPROACHING
19:10:20,61D,6241,APPROACHING
19:20:36,67,6148,APPROACHING
19:22:17,61C,3251,APPROACHING
19:23:18,61A,6349,Less than 2 MIN
19:24:29,61D,6248,APPROACHING
19:28:21,61B,6115,APPROACHING
19:28:41,61D,6445,APPROACHING
19:32:55,69,5943,APPROACHING
19:38:49,61C,3242,APPROACHING
19:42:01,61D,6250,APPROACHING
19:58:21,67,6256,APPROACHING
19:59:42,61A,6535,Less than 2 MIN
20:01:23,61B,5817,APPROACHING
20:02:44,61D,6241,APPROACHING
20:05:49,61C,6121,APPROACHING
20:06:20,61A,6135,APPROACHING
20:13:03,61D,6539,APPROACHING
20:23:29,61B,6339,APPROACHING
20:25:30,61D,6445,APPROACHING
20:26:51,69,6453,APPROACHING
20:32:55,61C,6238,APPROACHING
20:43:11,61A,6246,Less than 2 MIN
20:43:21,61D,6118,APPROACHING
20:52:07,61B,6536,Less than 2 MIN
20:52:17,67,6140,APPROACHING
21:04:13,61A,6524,APPROACHING
21:05:24,61C,6525,APPROACHING
21:09:07,69,6361,22 MIN
21:11:29,61D,6247,APPROACHING
21:17:02,69,6273,12 MIN
21:23:37,61B,6532,APPROACHING
21:27:09,69,6361,3 MIN
21:27:19,61C,6132,APPROACHING
21:37:04,61A,6135,APPROACHING
21:38:35,61D,6244,APPROACHING
21:48:40,61B,6437,APPROACHING
21:52:43,67,6546,3 MIN
21:55:04,61C,6541,APPROACHING
22:05:10,61A,6253,APPROACHING
22:10:03,61D,6130,APPROACHING
22:16:16,61B,6433,APPROACHING
22:25:00,61C,6124,Less than 2 MIN
22:25:10,69,5943,APPROACHING
22:40:10,61A,6529,APPROACHING
22:41:31,61D,6534,APPROACHING
22:51:58,61B,6536,APPROACHING
22:58:22,61C,6250,APPROACHING
23:01:14,67,6256,APPROACHING
23:07:08,61A,6346,APPROACHING
23:11:41,61D,6445,APPROACHING
23:16:03,69,6453,APPROACHING
23:24:58,61B,6532,APPROACHING
23:28:50,61C,6237,APPROACHING
23:31:21,61A,6441,APPROACHING
00:21:40,61B,6437,APPROACHING
00:24:42,61D,6248,APPROACHING
00:24:42,61C,6541,Less than 2 MIN
00:25:32,61A,6435,APPROACHING
00:27:54,61D,6345,APPROACHING
00:30:55,61B,6433,Less than 2 MIN
00:30:55,61C,6353,APPROACHING
00:42:52,61A,6529,APPROACHING
00:51:36,61D,6445,APPROACHING
01:02:41,61B,6535,APPROACHING
01:15:28,61C,6237,APPROACHING
01:33:58,61D,6441,APPROACHING
01:46:35,61B,6435,APPROACHING
02:02:13,61D,6345,APPROACHING
