16:21:01,61D,6356,APPROACHING
16:28:46,67,6462,APPROACHING
16:40:34,61B,6250,Less than 2 MIN
16:42:05,61C,3315,APPROACHING
16:42:25,61D,6357,APPROACHING
16:51:32,61B,6249,Less than 2 MIN
16:52:02,61A,6113,APPROACHING
16:53:02,61C,6246,APPROACHING
16:58:16,61A,6342,Less than 2 MIN
16:58:56,61D,3201,APPROACHING
17:01:27,61B,6118,APPROACHING
17:09:33,61A,6129,APPROACHING
17:11:54,61C,6442,APPROACHING
17:27:56,61D,6251,Less than 2 MIN
17:30:47,61C,6043,APPROACHING
17:30:58,61B,6441,APPROACHING
17:37:32,61D,6031,APPROACHING
17:39:13,67,6264,APPROACHING
17:44:17,61A,6132,APPROACHING
17:46:59,61B,6446,Less than 2 MIN
17:50:11,61C,3246,APPROACHING
17:53:02,61A,6245,APPROACHING
18:01:07,61D,6122,APPROACHING
18:09:32,61B,6448,Less than 2 MIN
18:10:43,61C,3247,APPROACHING
18:10:43,61A,5923,Less than 2 MIN
18:22:01,61D,6356,APPROACHING
18:30:17,61B,6250,Less than 2 MIN
18:30:47,61C,3257,APPROACHING
18:35:51,61A,6125,APPROACHING
18:39:03,67,6462,Less than 2 MIN
18:43:36,61D,6341,Less than 2 MIN
18:44:26,61B,6249,Less than 2 MIN
18:46:58,61C,3313,APPROACHING
19:01:27,61D,6253,Less than 2 MIN
19:01:37,61A,6343,Less than 2 MIN
19:01:37,61B,6342,Less than 2 MIN
19:02:58,61C,6039,APPROACHING
19:08:32,61A,6113,APPROACHING
19:22:11,61D,6251,APPROACHING
19:22:11,61B,6441,Less than 2 MIN
19:37:40,61C,6442,Less than 2 MIN
19:38:20,67,6159,APPROACHING
19:46:04,61D,6133,Less than 2 MIN
19:46:14,61A,6115,APPROACHING
19:55:29,61B,6037,APPROACHING
19:58:20,61C,6043,APPROACHING
20:11:37,61A,6446,APPROACHING
20:24:25,61B,6348,APPROACHING
20:32:40,61D,6337,Less than 2 MIN
20:33:00,61C,3247,APPROACHING
20:38:43,61A,6118,APPROACHING
20:43:15,67,6467,Less than 2 MIN
20:45:37,61D,6439,APPROACHING
20:53:52,61C,3257,APPROACHING
21:13:42,61D,6132,APPROACHING
21:14:23,61A,6343,APPROACHING
21:23:27,61B,6129,APPROACHING
21:31:32,61C,6039,APPROACHING
21:36:45,67,6159,APPROACHING
21:37:15,61A,6447,APPROACHING
21:40:17,61D,6252,APPROACHING
21:56:14,61C,6111,APPROACHING
21:56:45,61B,6115,APPROACHING
22:07:11,61A,6037,APPROACHING
22:20:18,61B,6112,APPROACHING
22:20:41,61D,6337,APPROACHING
22:28:46,61C,6432,APPROACHING
22:37:32,67,6467,Less than 2 MIN
22:37:32,61A,6348,APPROACHING
22:40:13,61D,6439,APPROACHING
22:52:51,61B,6342,APPROACHING
23:04:38,61B,6446,14 MIN
23:06:50,61A,6118,APPROACHING
23:10:42,61D,6132,APPROACHING
23:34:04,61C,6043,APPROACHING
23:34:04,61A,6129,Less than 2 MIN
23:49:21,61D,6235,APPROACHING
23:52:12,61B,6253,APPROACHING
00:06:20,61C,5922,APPROACHING
00:06:30,61A,6447,Less than 2 MIN
00:06:30,61D,6441,APPROACHING
00:16:55,61B,6245,APPROACHING
00:30:21,61A,6112,APPROACHING
00:33:43,61C,6432,APPROACHING
00:40:26,61D,6336,APPROACHING
01:16:33,61B,6444,APPROACHING
01:31:20,61D,6235,APPROACHING
01:43:46,61B,6253,APPROACHING
02:02:56,61D,6428,APPROACHING
02:13:11,61B,6252,APPROACHING
02:32:20,61D,6336,APPROACHING
