16:55:45,61B,5922,APPROACHING
16:58:43,61C,3317,APPROACHING
17:03:09,61A,5925,APPROACHING
17:04:10,61D,6356,APPROACHING
17:07:28,61D,5660,9 MIN
17:07:49,61B,5560,APPROACHING
17:09:03,67,5577,Less than 2 MIN
17:09:35,61C,3306,APPROACHING
17:10:59,61D,5649,APPROACHING
17:14:38,61A,5818,APPROACHING
17:17:47,69,6154,Less than 2 MIN
17:19:30,61D,6133,APPROACHING
17:25:56,61B,5441,APPROACHING
17:32:32,61C,3250,APPROACHING
17:37:42,61D,5557,APPROACHING
17:37:42,61D,5660,Less than 2 MIN
17:39:25,61A,6346,Less than 2 MIN
17:40:58,67,6056,Less than 2 MIN
17:41:41,61B,5929,Less than 2 MIN
17:43:24,61C,3243,APPROACHING
17:46:43,61A,5542,Less than 2 MIN
17:48:59,61D,3318,APPROACHING
17:52:08,61B,5569,Less than 2 MIN
17:54:03,61D,5649,Less than 2 MIN
17:54:14,61C,3200,APPROACHING
17:58:54,69,5581,APPROACHING
18:02:03,61A,6252,APPROACHING
18:06:02,61B,5562,APPROACHING
18:06:02,61D,6044,Less than 2 MIN
18:10:31,61C,3249,APPROACHING
18:12:34,67,6053,APPROACHING
18:15:00,61A,6032,APPROACHING
18:19:48,61D,3307,APPROACHING
18:25:52,61B,6114,APPROACHING
18:33:14,61C,3309,APPROACHING
18:36:42,61A,6117,Less than 2 MIN
18:39:17,61D,5557,APPROACHING
18:40:29,69,5716,APPROACHING
18:58:19,61B,6357,Less than 2 MIN
19:00:33,61C,5924,Less than 2 MIN
19:01:24,61D,3317,APPROACHING
19:03:59,67,6362,APPROACHING
19:08:24,61A,6350,APPROACHING
19:14:13,61D,6033,APPROACHING
19:17:50,69,5572,APPROACHING
19:23:18,61D,5557,APPROACHING
19:25:23,61C,3202,APPROACHING
19:26:34,61B,6129,APPROACHING
19:35:10,61A,5925,APPROACHING
19:49:29,61B,5818,APPROACHING
20:15:17,61A,6346,Less than 2 MIN
20:16:59,61D,5617,APPROACHING
20:24:15,61D,5557,APPROACHING
20:28:47,61B,6252,Less than 2 MIN
20:28:57,61C,3200,APPROACHING
20:39:34,61A,5562,APPROACHING
20:48:21,61D,6130,APPROACHING
20:51:54,67,6056,APPROACHING
20:58:29,61B,6342,APPROACHING
20:58:49,61C,6353,APPROACHING
21:15:12,61A,6251,APPROACHING
21:19:56,61D,6134,Less than 2 MIN
21:21:07,61B,6043,APPROACHING
21:22:09,69,5716,APPROACHING
21:27:47,61C,6031,APPROACHING
21:42:23,61A,6129,APPROACHING
21:42:54,61D,6348,APPROACHING
21:49:02,67,6268,APPROACHING
21:49:54,61B,6349,APPROACHING
22:02:51,69,6362,Less than 2 MIN
22:03:52,61A,6250,Less than 2 MIN
22:05:25,61C,6044,APPROACHING
22:10:30,61D,6344,APPROACHING
22:23:08,61B,6246,APPROACHING
22:26:55,61C,6351,APPROACHING
22:38:32,61A,6117,APPROACHING
22:41:25,61D,6243,APPROACHING
22:49:53,61B,6342,APPROACHING
22:52:05,69,6365,Less than 2 MIN
22:53:26,61C,5924,APPROACHING
23:06:03,61A,6358,APPROACHING
23:11:32,61D,6116,APPROACHING
23:19:02,61B,6043,APPROACHING
23:29:18,61C,6121,APPROACHING
23:41:05,61D,6337,Less than 2 MIN
23:41:25,61A,6235,APPROACHING
23:50:00,61B,6349,APPROACHING
00:00:44,61C,6044,APPROACHING
00:04:12,61A,6242,APPROACHING
00:11:27,61D,6340,APPROACHING
00:19:44,61B,6342,APPROACHING
00:36:18,61C,6351,APPROACHING
00:40:55,61A,6117,APPROACHING
00:50:00,61D,6116,APPROACHING
01:01:45,61B,6347,APPROACHING
01:20:32,61C,6121,APPROACHING
01:30:31,61D,6235,APPROACHING
01:51:18,61B,6120,APPROACHING
01:59:47,61D,6340,APPROACHING
