14:20:15,61D,3200,APPROACHING
14:24:07,61B,3309,APPROACHING
14:31:31,61C,5436,APPROACHING
14:41:57,61D,3204,APPROACHING
15:01:07,61C,3249,APPROACHING
15:01:37,61B,5315,Less than 2 MIN
15:01:57,61A,5313,APPROACHING
15:02:48,61D,5817,APPROACHING
15:16:20,61C,3247,APPROACHING
15:16:41,61D,5294,APPROACHING
15:21:35,61A,6128,APPROACHING
15:30:31,61B,5550,Less than 2 MIN
15:30:31,61C,3314,APPROACHING
15:40:59,61A,6041,Less than 2 MIN
15:41:19,61D,3257,APPROACHING
15:46:52,61C,3256,APPROACHING
15:48:24,61B,5551,APPROACHING
16:01:18,61A,3318,APPROACHING
16:07:44,61B,3317,Less than 2 MIN
16:07:44,61D,3203,APPROACHING
16:10:06,61A,5614,APPROACHING
16:13:11,61D,3250,APPROACHING
16:24:11,61A,5562,Less than 2 MIN
16:25:42,61C,3308,Less than 2 MIN
16:26:23,61B,6116,Less than 2 MIN
16:28:36,61D,5294,Less than 2 MIN
16:28:46,61C,3243,APPROACHING
16:35:41,61B,5441,APPROACHING
16:36:12,61D,6125,APPROACHING
16:39:35,61D,3200,APPROACHING
16:40:56,61A,6031,Less than 2 MIN
16:41:36,61C,3254,APPROACHING
16:42:17,61D,5819,Less than 2 MIN
16:42:58,61B,5659,APPROACHING
16:53:47,61D,6121,APPROACHING
16:55:48,61C,3313,Less than 2 MIN
16:56:09,61A,6126,Less than 2 MIN
16:57:30,61D,3204,APPROACHING
17:08:51,61D,5294,APPROACHING
17:13:55,61C,5544,APPROACHING
17:14:15,61D,5816,APPROACHING
17:15:37,61B,5315,APPROACHING
17:23:13,61D,6125,Less than 2 MIN
17:24:34,61C,3206,APPROACHING
17:46:04,61D,6121,Less than 2 MIN
17:48:26,61A,5569,Less than 2 MIN
17:48:56,61D,3310,Less than 2 MIN
17:49:47,61B,5650,Less than 2 MIN
17:51:28,61C,3251,APPROACHING
17:51:58,61D,3305,APPROACHING
17:53:29,61D,5294,APPROACHING
18:01:35,61B,5550,APPROACHING
18:10:01,61C,3201,APPROACHING
18:10:11,61D,3257,Less than 2 MIN
18:11:31,61C,3207,APPROACHING
18:11:41,61A,6128,Less than 2 MIN
18:11:51,61B,6041,APPROACHING
18:16:04,61D,6125,APPROACHING
18:18:46,61A,5551,Less than 2 MIN
18:18:57,61B,3318,APPROACHING
18:25:51,61D,3203,APPROACHING
18:27:32,61C,3309,APPROACHING
18:28:43,61A,3317,Less than 2 MIN
18:28:53,61D,3250,APPROACHING
18:31:16,61B,5562,APPROACHING
18:36:18,61D,6121,APPROACHING
18:49:14,61A,5441,APPROACHING
18:49:24,61D,5819,APPROACHING
18:53:36,61B,5281,APPROACHING
19:03:00,61C,3243,APPROACHING
19:03:00,61D,6125,Less than 2 MIN
19:04:41,61C,3248,APPROACHING
19:08:02,61A,6126,APPROACHING
19:25:50,61D,6121,Less than 2 MIN
19:26:10,61C,3315,APPROACHING
19:26:41,61D,5445,APPROACHING
19:27:21,61B,5650,APPROACHING
19:34:53,61A,5569,APPROACHING
19:42:26,61D,3305,APPROACHING
19:48:28,61B,6135,APPROACHING
19:53:01,61D,6125,APPROACHING
20:03:24,61A,6044,Less than 2 MIN
20:03:51,61C,5566,APPROACHING
20:15:45,61D,5547,APPROACHING
20:26:39,61C,3207,APPROACHING
20:27:00,61D,6121,APPROACHING
20:47:57,61A,6119,APPROACHING
20:51:28,61D,3201,APPROACHING
20:56:50,61B,5660,APPROACHING
21:01:42,61A,5281,APPROACHING
21:05:43,61C,5645,APPROACHING
21:15:07,61D,5644,APPROACHING
21:18:48,61B,6122,APPROACHING
21:27:22,61C,5924,APPROACHING
21:34:24,61A,5562,APPROACHING
21:41:27,61D,6039,APPROACHING
21:48:59,61B,6036,APPROACHING
21:55:51,61C,6134,APPROACHING
22:08:46,61A,6038,APPROACHING
22:21:51,61D,5660,APPROACHING
22:22:11,61B,5819,APPROACHING
22:28:33,61C,6033,APPROACHING
22:36:46,61A,6119,APPROACHING
22:52:11,61D,6032,Less than 2 MIN
22:52:11,61B,6034,Less than 2 MIN
22:52:42,61C,5289,APPROACHING
23:02:55,61A,5653,APPROACHING
23:10:18,61D,6121,APPROACHING
23:20:31,61B,5562,APPROACHING
23:31:14,61A,6036,APPROACHING
23:45:59,61B,6038,APPROACHING
23:56:33,61C,6134,APPROACHING
00:02:35,61A,5819,APPROACHING
00:16:19,61B,6034,APPROACHING
00:28:33,61C,6033,APPROACHING
00:44:47,61D,6121,APPROACHING
00:59:22,61B,5653,APPROACHING
01:28:30,61D,5660,APPROACHING
01:45:35,61B,6034,APPROACHING
