14:20:49,61D,6249,Less than 2 MIN
14:21:59,61B,6038,APPROACHING
14:33:44,61A,6349,Less than 2 MIN
14:36:44,61C,3251,APPROACHING
14:38:14,61D,3306,APPROACHING
14:39:14,67,5822,APPROACHING
14:45:05,61B,5819,APPROACHING
14:48:26,67,6269,APPROACHING
14:51:46,61C,3315,APPROACHING
14:52:27,61A,6128,APPROACHING
14:58:47,61D,6242,APPROACHING
15:05:09,67,6268,Less than 2 MIN
15:07:19,61B,5567,Less than 2 MIN
15:07:59,61C,3308,APPROACHING
15:18:01,61A,6125,Less than 2 MIN
15:18:21,61D,6037,Less than 2 MIN
15:19:11,69,5624,APPROACHING
15:22:52,61B,6040,APPROACHING
15:26:32,61C,5560,APPROACHING
15:27:22,61A,5561,APPROACHING
15:37:04,67,6049,APPROACHING
15:45:15,61C,3311,APPROACHING
15:46:05,61B,5643,APPROACHING
15:46:25,61A,6032,APPROACHING
15:48:25,61D,6355,APPROACHING
15:48:46,69,6370,APPROACHING
15:55:07,61C,3307,APPROACHING
15:56:37,61B,6243,Less than 2 MIN
15:59:37,61A,5655,APPROACHING
16:02:58,67,6272,Less than 2 MIN
16:05:28,61D,3204,APPROACHING
16:08:59,61B,5558,APPROACHING
16:10:19,61C,6348,APPROACHING
16:14:20,61A,3243,APPROACHING
16:19:41,61D,6249,Less than 2 MIN
16:20:51,69,6055,APPROACHING
16:24:22,61D,6037,APPROACHING
16:28:23,61B,6336,Less than 2 MIN
16:30:33,61C,3257,APPROACHING
16:32:13,61A,6347,Less than 2 MIN
16:34:24,61D,6244,APPROACHING
16:36:14,67,6255,APPROACHING
16:40:05,61B,5651,APPROACHING
16:40:05,61C,6357,Less than 2 MIN
16:40:05,61D,6038,Less than 2 MIN
16:44:45,61A,5648,APPROACHING
16:46:26,61D,3306,APPROACHING
16:51:56,69,6268,Less than 2 MIN
16:53:57,61B,5556,Less than 2 MIN
16:54:07,61D,5545,Less than 2 MIN
16:55:57,61C,3255,APPROACHING
16:57:17,67,6366,APPROACHING
17:01:58,61A,5617,APPROACHING
17:03:49,61D,6115,APPROACHING
17:05:59,61B,6349,Less than 2 MIN
17:06:59,67,6151,Less than 2 MIN
17:08:50,61D,6037,Less than 2 MIN
17:10:30,61C,3242,APPROACHING
17:13:51,61A,6353,APPROACHING
17:17:22,61D,5924,APPROACHING
17:22:03,69,5679,APPROACHING
17:25:33,61D,6038,Less than 2 MIN
17:26:13,61B,5559,APPROACHING
17:32:45,61D,6335,Less than 2 MIN
17:32:55,61A,6248,Less than 2 MIN
17:33:05,61C,3317,APPROACHING
17:33:35,67,6257,APPROACHING
17:37:46,61B,6125,Less than 2 MIN
17:37:46,61D,5545,APPROACHING
17:42:27,61A,5540,APPROACHING
17:53:09,61B,5549,APPROACHING
17:57:00,61D,6037,Less than 2 MIN
17:57:40,61C,3200,APPROACHING
17:59:20,69,5936,APPROACHING
18:03:21,61A,5294,APPROACHING
18:04:31,61D,6355,APPROACHING
18:11:13,61C,6128,APPROACHING
18:11:43,67,6269,APPROACHING
18:17:25,61A,5643,Less than 2 MIN
18:17:45,61B,5280,Less than 2 MIN
18:19:15,61D,3204,APPROACHING
18:29:07,61B,6032,APPROACHING
18:38:09,61D,5545,Less than 2 MIN
18:38:39,61C,3307,APPROACHING
18:41:39,61A,5558,APPROACHING
18:44:40,69,5624,APPROACHING
18:46:20,61D,6244,APPROACHING
18:50:21,61B,3243,APPROACHING
18:58:42,67,6049,APPROACHING
19:04:23,61C,6035,APPROACHING
19:11:05,61A,6347,APPROACHING
19:13:16,61D,5545,14 MIN
19:17:16,69,6157,APPROACHING
19:17:36,61D,6242,APPROACHING
19:20:07,61B,6036,APPROACHING
19:26:18,61D,5543,Less than 2 MIN
19:26:28,61C,3253,APPROACHING
19:36:33,61A,5617,APPROACHING
19:40:44,61D,5556,APPROACHING
19:51:26,61B,6353,APPROACHING
19:56:36,61C,5925,APPROACHING
20:05:38,61A,6248,APPROACHING
20:12:09,61D,6237,APPROACHING
20:13:00,69,6362,APPROACHING
20:19:11,61D,5543,APPROACHING
20:22:02,61B,5294,APPROACHING
20:27:54,61C,3200,APPROACHING
20:34:55,61A,5280,APPROACHING
20:40:56,67,6059,APPROACHING
20:45:37,61D,5567,APPROACHING
20:58:59,61B,6117,Less than 2 MIN
20:59:09,61C,6040,APPROACHING
21:05:50,61A,6346,APPROACHING
21:17:12,61D,6122,APPROACHING
21:25:34,61B,6339,Less than 2 MIN
21:26:24,69,5822,APPROACHING
21:34:16,61C,6112,APPROACHING
21:36:36,61A,6036,APPROACHING
21:40:37,61D,6236,APPROACHING
21:48:28,61B,5650,APPROACHING
22:04:31,69,6049,Less than 2 MIN
22:04:31,61C,6041,APPROACHING
22:11:02,61A,6334,APPROACHING
22:25:55,61D,6133,APPROACHING
22:35:56,61B,6342,APPROACHING
23:01:52,69,6137,Less than 2 MIN
23:02:52,61A,6038,APPROACHING
23:04:32,61B,6117,APPROACHING
23:06:23,61D,6344,Less than 2 MIN
23:06:23,61C,6244,Less than 2 MIN
23:06:33,61A,5929,APPROACHING
23:07:23,61C,6346,APPROACHING
23:10:33,61D,5816,APPROACHING
23:26:36,61B,6339,APPROACHING
23:30:47,61C,6354,APPROACHING
23:34:48,61A,6353,APPROACHING
23:48:00,61D,6347,Less than 2 MIN
23:49:30,61B,5650,APPROACHING
23:56:21,61C,6041,APPROACHING
00:00:43,61A,6237,APPROACHING
00:20:26,61B,6342,APPROACHING
00:23:17,61D,6344,APPROACHING
00:37:09,61A,6038,APPROACHING
00:45:00,61C,6346,APPROACHING
00:46:41,61D,5816,APPROACHING
01:04:25,61B,6239,APPROACHING
01:20:07,61C,6354,APPROACHING
01:28:59,61D,6353,APPROACHING
01:50:12,61B,6237,APPROACHING
02:01:04,61D,6344,APPROACHING
