09:28:01,61D,5804,APPROACHING
09:28:01,61A,6343,Less than 2 MIN
09:28:51,61B,6446,APPROACHING
09:30:42,61C,3315,APPROACHING
09:37:06,61B,6243,Less than 2 MIN
09:37:16,61D,3312,APPROACHING
09:39:07,61A,5816,APPROACHING
09:47:03,61A,6341,APPROACHING
09:47:03,69,6466,Less than 2 MIN
09:55:18,61C,3310,Less than 2 MIN
09:55:28,61B,3249,APPROACHING
09:57:19,61A,6123,Less than 2 MIN
09:57:50,61D,3311,APPROACHING
09:58:20,67,6370,Less than 2 MIN
10:00:11,61C,3202,APPROACHING
10:02:43,61D,3314,APPROACHING
10:05:45,61B,6442,APPROACHING
10:11:19,61C,3257,APPROACHING
10:19:04,61A,6253,Less than 2 MIN
10:19:35,61D,5530,APPROACHING
10:28:00,61B,5559,APPROACHING
10:28:20,69,6260,APPROACHING
10:38:06,61C,6118,Less than 2 MIN
10:40:28,61D,5927,Less than 2 MIN
10:40:38,61A,5520,APPROACHING
10:49:44,61C,6029,APPROACHING
10:49:44,61B,6120,Less than 2 MIN
10:57:09,61A,6235,APPROACHING
10:57:39,61D,6433,APPROACHING
11:02:32,61B,5652,APPROACHING
11:11:08,61A,5613,Less than 2 MIN
11:12:59,61C,3307,APPROACHING
11:13:39,69,6054,APPROACHING
11:18:15,61D,3232,APPROACHING
11:23:59,61B,6434,APPROACHING
11:29:32,61C,5548,APPROACHING
11:35:36,61A,6225,APPROACHING
11:38:17,61D,3308,APPROACHING
11:45:11,67,5375,APPROACHING
11:47:33,61C,6354,Less than 2 MIN
11:48:04,61B,5816,APPROACHING
11:53:17,61A,6243,APPROACHING
12:02:04,61D,3200,APPROACHING
12:03:45,61B,5923,APPROACHING
12:12:01,61C,3207,APPROACHING
12:17:24,69,5940,APPROACHING
12:17:34,61A,6105,APPROACHING
12:18:05,61D,6435,APPROACHING
12:31:53,61B,6108,APPROACHING
12:33:34,61C,6131,APPROACHING
12:33:34,61A,6356,Less than 2 MIN
12:44:40,61D,5927,APPROACHING
12:44:51,61B,6350,Less than 2 MIN
12:45:11,67,6366,Less than 2 MIN
12:50:05,61C,6007,APPROACHING
12:58:32,61A,5659,APPROACHING
13:01:04,61D,6433,APPROACHING
13:07:18,69,6458,APPROACHING
13:14:13,61C,6238,Less than 2 MIN
13:16:44,61B,6121,Less than 2 MIN
13:17:04,61A,5520,Less than 2 MIN
13:17:04,61D,3232,APPROACHING
13:24:48,61B,6429,Less than 2 MIN
13:27:30,61C,3317,APPROACHING
13:41:29,67,6255,Less than 2 MIN
13:43:51,61A,5817,Less than 2 MIN
13:44:01,61B,5613,APPROACHING
13:55:48,61D,3308,APPROACHING
13:56:59,61C,5549,APPROACHING
13:58:00,69,6260,APPROACHING
14:03:04,61A,6130,Less than 2 MIN
14:03:04,61D,3200,APPROACHING
14:05:35,61B,5618,APPROACHING
14:13:30,61C,3254,APPROACHING
14:13:41,61A,6237,APPROACHING
14:19:04,61D,6431,APPROACHING
14:27:00,67,5677,APPROACHING
14:29:52,61B,5923,Less than 2 MIN
14:30:02,61C,3247,APPROACHING
14:35:15,69,6148,APPROACHING
14:42:40,61A,6344,Less than 2 MIN
14:43:11,61D,3250,APPROACHING
14:44:52,67,6453,15 MIN
14:46:23,61B,6108,APPROACHING
14:50:46,61C,3253,APPROACHING
14:51:06,67,6140,APPROACHING
14:59:42,61A,6105,Less than 2 MIN
15:02:13,61D,3312,APPROACHING
15:04:56,61B,6356,APPROACHING
15:07:07,67,6453,APPROACHING
15:15:24,61C,3243,APPROACHING
15:16:44,61D,6358,Less than 2 MIN
15:18:25,69,5940,APPROACHING
15:20:57,61A,6129,APPROACHING
15:26:41,61B,6121,Less than 2 MIN
15:27:31,61A,5659,APPROACHING
15:39:50,61D,5502,APPROACHING
15:40:30,67,6159,Less than 2 MIN
15:42:31,61C,3311,APPROACHING
15:48:25,61B,6128,APPROACHING
15:53:08,69,5678,APPROACHING
15:55:40,61B,5817,Less than 2 MIN
15:56:41,61D,6432,Less than 2 MIN
15:56:51,61A,6353,Less than 2 MIN
15:57:31,61C,3316,APPROACHING
15:58:52,61A,6429,APPROACHING
16:08:18,61D,6358,13 MIN
16:09:49,61D,3252,APPROACHING
16:09:49,61C,6233,Less than 2 MIN
16:10:10,67,6366,Less than 2 MIN
16:10:30,61B,6225,APPROACHING
16:22:38,61A,6235,APPROACHING
16:23:38,69,6458,Less than 2 MIN
16:25:29,61D,5616,26 MIN
16:26:00,61D,6431,Less than 2 MIN
16:26:00,61D,6358,APPROACHING
16:32:04,61B,6130,APPROACHING
16:37:17,61C,6341,Less than 2 MIN
16:39:08,61A,5518,Less than 2 MIN
16:39:59,67,6141,Less than 2 MIN
16:42:00,61D,3249,APPROACHING
16:42:41,61B,6237,Less than 2 MIN
16:43:11,61C,3310,APPROACHING
16:44:22,61D,6127,APPROACHING
16:45:43,61D,6418,8 MIN
16:53:18,69,5523,APPROACHING
16:53:58,61A,5618,Less than 2 MIN
16:55:19,61D,5616,Less than 2 MIN
16:56:10,61D,3250,APPROACHING
16:58:11,61B,6131,APPROACHING
16:59:22,67,6463,Less than 2 MIN
17:01:23,61A,3232,APPROACHING
17:09:59,61D,6358,APPROACHING
17:15:12,61C,6442,Less than 2 MIN
17:15:53,61D,6243,APPROACHING
17:20:36,61B,6344,APPROACHING
17:20:46,61D,5616,17 MIN
17:27:00,61D,6418,11 MIN
17:28:11,61B,5613,Less than 2 MIN
17:28:51,61C,3307,APPROACHING
17:30:32,61A,6133,Less than 2 MIN
17:30:52,61D,6127,Less than 2 MIN
17:31:43,61D,3312,APPROACHING
17:33:24,67,6255,APPROACHING
17:37:07,61A,6336,APPROACHING
17:41:40,61D,5616,APPROACHING
17:44:22,69,6260,APPROACHING
17:50:16,61C,3306,APPROACHING
17:50:46,67,6142,Less than 2 MIN
17:52:37,61D,3314,APPROACHING
17:55:09,61D,6358,Less than 2 MIN
17:58:01,61A,6236,Less than 2 MIN
17:58:31,61B,6129,Less than 2 MIN
18:00:22,61C,6124,Less than 2 MIN
18:00:32,61D,5502,APPROACHING
18:01:33,61B,5816,APPROACHING
18:03:34,61C,6126,APPROACHING
18:06:16,61A,6434,Less than 2 MIN
18:06:26,69,6148,APPROACHING
18:11:20,61D,6432,Less than 2 MIN
18:11:50,61B,6356,Less than 2 MIN
18:14:02,61C,3254,APPROACHING
18:14:42,61D,6127,APPROACHING
18:16:43,61A,6128,Less than 2 MIN
18:17:44,67,6140,Less than 2 MIN
18:17:44,61D,3252,APPROACHING
18:30:53,61B,6353,APPROACHING
18:38:17,61A,6225,Less than 2 MIN
18:38:48,69,5940,APPROACHING
18:49:15,61C,3316,Less than 2 MIN
18:49:25,61D,3249,APPROACHING
18:57:40,61B,6235,APPROACHING
19:05:15,61D,6127,Less than 2 MIN
19:05:55,67,6265,Less than 2 MIN
19:06:26,61A,5518,APPROACHING
19:16:32,61C,3313,APPROACHING
19:18:44,61D,6335,Less than 2 MIN
19:19:04,61B,6036,APPROACHING
19:21:05,61D,5616,APPROACHING
19:27:39,69,6301,APPROACHING
19:33:03,61A,3232,Less than 2 MIN
19:34:54,61C,3207,APPROACHING
19:48:54,61D,3314,APPROACHING
19:54:08,61D,6127,APPROACHING
19:54:18,67,6136,APPROACHING
19:56:50,61B,6133,APPROACHING
20:02:14,61A,6336,Less than 2 MIN
20:04:46,61C,6030,APPROACHING
20:12:33,61D,6433,APPROACHING
20:23:39,69,6468,Less than 2 MIN
20:24:30,61B,6434,Less than 2 MIN
20:26:21,61C,6126,Less than 2 MIN
20:26:21,61D,5616,APPROACHING
20:34:05,61A,6356,APPROACHING
20:39:41,61D,6429,APPROACHING
20:47:36,67,6142,APPROACHING
20:53:09,61B,6358,APPROACHING
20:59:12,61C,6344,APPROACHING
21:02:14,61A,6347,APPROACHING
21:09:38,61D,6241,APPROACHING
21:17:32,61B,6129,APPROACHING
21:25:07,69,6453,APPROACHING
21:34:14,61A,6036,Less than 2 MIN
21:35:45,61C,3313,APPROACHING
21:41:21,61D,6117,APPROACHING
21:43:32,67,6359,APPROACHING
21:49:25,61B,6238,APPROACHING
21:59:31,61C,6355,APPROACHING
22:07:25,61A,6350,APPROACHING
22:10:17,61D,6233,APPROACHING
22:14:59,69,6301,APPROACHING
22:23:23,61B,6122,APPROACHING
22:25:55,61C,6123,APPROACHING
22:35:49,61A,6353,Less than 2 MIN
22:37:30,61D,6124,APPROACHING
22:47:25,61B,6358,APPROACHING
22:53:09,67,6141,APPROACHING
23:10:29,61A,6249,Less than 2 MIN
23:10:39,61C,6235,APPROACHING
23:10:50,61D,6437,APPROACHING
23:15:32,61B,6129,APPROACHING
23:18:13,69,6468,APPROACHING
23:30:39,61C,6330,APPROACHING
23:34:41,61A,6247,APPROACHING
23:41:44,61D,6335,APPROACHING
23:47:07,61B,6238,APPROACHING
00:06:36,61A,6336,Less than 2 MIN
00:07:26,61C,6355,Less than 2 MIN
00:08:07,61D,6036,APPROACHING
00:14:40,61B,6122,APPROACHING
00:35:11,61C,6120,APPROACHING
00:38:02,61A,6353,APPROACHING
00:44:35,61D,6437,APPROACHING
00:59:42,61C,6235,15 MIN
01:03:54,61B,6352,APPROACHING
01:15:30,61C,6122,APPROACHING
01:28:06,61D,6247,APPROACHING
01:50:26,61B,6336,APPROACHING
02:00:41,61D,6036,APPROACHING
