17:44:42,67,6148,APPROACHING
17:48:09,61B,6433,Less than 2 MIN
17:48:19,61D,5816,APPROACHING
17:52:13,61A,6031,APPROACHING
17:54:49,69,6458,Less than 2 MIN
17:56:11,61C,3246,APPROACHING
17:56:21,61B,3248,APPROACHING
17:56:32,61D,6122,APPROACHING
18:00:17,61A,6121,APPROACHING
18:03:42,61D,6248,APPROACHING
18:07:47,61B,5820,APPROACHING
18:15:08,61A,5931,Less than 2 MIN
18:15:28,61C,3245,APPROACHING
18:16:49,67,6060,Less than 2 MIN
18:18:23,61D,5819,Less than 2 MIN
18:19:45,61D,3205,APPROACHING
18:28:38,61B,5928,APPROACHING
18:39:56,61D,6334,Less than 2 MIN
18:41:28,61C,3314,APPROACHING
18:42:20,61A,5656,APPROACHING
18:45:02,61D,6237,APPROACHING
18:51:54,61B,6129,APPROACHING
18:52:25,69,6263,4 MIN
19:08:20,61C,3200,APPROACHING
19:09:01,61A,6251,APPROACHING
19:13:03,69,5822,12 MIN
19:19:33,67,6462,APPROACHING
19:22:39,61D,6033,APPROACHING
19:22:50,61B,6429,Less than 2 MIN
19:23:00,61D,6334,APPROACHING
19:33:06,69,6272,APPROACHING
19:37:41,61C,3203,APPROACHING
19:38:02,61A,6342,APPROACHING
19:52:30,61B,6351,Less than 2 MIN
19:54:45,61D,6134,APPROACHING
20:04:40,61C,5644,APPROACHING
20:05:21,67,6056,APPROACHING
20:16:43,61D,5660,APPROACHING
20:23:11,61D,6334,APPROACHING
20:23:31,61B,6121,APPROACHING
20:29:22,69,6452,APPROACHING
20:33:38,61C,3246,APPROACHING
20:35:20,61A,5820,APPROACHING
20:51:01,61D,6128,Less than 2 MIN
20:51:32,61B,5815,APPROACHING
20:53:23,67,6148,APPROACHING
20:53:54,61C,6343,APPROACHING
21:05:28,61A,6440,APPROACHING
21:14:30,61D,6348,APPROACHING
21:19:48,61B,6118,APPROACHING
21:31:13,69,6052,APPROACHING
21:34:17,61A,6429,Less than 2 MIN
21:34:27,61C,5930,APPROACHING
21:41:56,61D,6346,APPROACHING
21:47:57,61B,6248,APPROACHING
21:51:02,67,6050,APPROACHING
21:59:55,61C,6135,APPROACHING
22:04:21,61A,6344,APPROACHING
22:13:34,61D,6125,APPROACHING
22:16:59,69,6272,APPROACHING
22:22:17,61B,6031,APPROACHING
22:28:28,61C,6244,APPROACHING
22:37:41,61A,6237,Less than 2 MIN
22:39:34,61D,6112,APPROACHING
22:51:43,61B,5815,APPROACHING
22:52:13,67,6143,APPROACHING
23:00:15,61C,6120,APPROACHING
23:01:26,61A,6351,APPROACHING
23:15:29,61C,6117,18 MIN
23:17:00,61D,6247,APPROACHING
23:19:23,69,6265,APPROACHING
23:22:55,61B,6118,APPROACHING
23:33:56,61A,6342,APPROACHING
23:37:10,61C,6117,APPROACHING
23:42:17,61D,6357,APPROACHING
23:58:18,61C,6135,APPROACHING
00:09:25,61A,5930,APPROACHING
00:10:05,61D,6353,APPROACHING
00:15:33,61A,6237,21 MIN
00:16:14,61B,6031,APPROACHING
00:39:19,61C,6441,Less than 2 MIN
00:41:34,61A,6339,APPROACHING
00:46:09,61D,6247,APPROACHING
01:07:30,61B,6428,APPROACHING
01:27:43,61C,6117,APPROACHING
01:29:45,61D,6342,APPROACHING
01:55:30,61B,5930,APPROACHING
02:01:18,61D,6353,APPROACHING
