12:39:55,61B,5652,Less than 2 MIN
12:40:26,61C,3315,APPROACHING
12:43:28,61A,6253,Less than 2 MIN
12:44:59,61D,6040,APPROACHING
12:51:13,61B,3308,APPROACHING
13:00:29,61C,3309,APPROACHING
13:01:30,67,6255,APPROACHING
13:02:10,61D,6337,APPROACHING
13:05:32,69,6459,Less than 2 MIN
13:08:24,61A,5819,APPROACHING
13:08:45,61B,6354,Less than 2 MIN
13:11:26,61C,3253,APPROACHING
13:28:17,61B,6252,APPROACHING
13:30:28,61D,6346,APPROACHING
13:44:58,61D,3251,Less than 2 MIN
13:45:28,61C,3250,APPROACHING
13:46:29,61A,6239,Less than 2 MIN
13:48:20,67,5941,APPROACHING
13:55:25,61B,6043,APPROACHING
14:11:46,61B,6448,Less than 2 MIN
14:11:56,61A,6251,APPROACHING
14:12:47,69,6274,APPROACHING
14:15:18,61C,6334,APPROACHING
14:28:28,61D,3200,APPROACHING
14:29:39,67,6451,Less than 2 MIN
14:30:29,61A,6348,Less than 2 MIN
14:31:30,61D,6247,APPROACHING
14:35:33,61B,6120,APPROACHING
14:39:56,69,6256,Less than 2 MIN
14:40:16,61A,5616,APPROACHING
14:43:29,61C,3316,APPROACHING
14:52:05,61D,6339,Less than 2 MIN
14:53:15,67,6151,Less than 2 MIN
14:53:36,61C,3207,APPROACHING
14:54:06,61B,5652,APPROACHING
15:08:19,67,3338,APPROACHING
15:17:25,61D,3315,APPROACHING
15:19:27,61C,6342,Less than 2 MIN
15:21:48,61B,6253,Less than 2 MIN
15:23:09,61D,5929,Less than 2 MIN
15:23:40,61A,5551,APPROACHING
15:32:06,69,6271,Less than 2 MIN
15:33:47,61B,6354,Less than 2 MIN
15:34:17,61C,3247,APPROACHING
15:35:28,61A,5819,APPROACHING
15:40:11,61B,5615,APPROACHING
15:43:34,61D,6125,APPROACHING
15:48:18,67,6450,APPROACHING
15:58:35,61C,3318,APPROACHING
15:58:35,61D,5932,Less than 2 MIN
15:59:05,69,6266,Less than 2 MIN
16:00:26,61A,5646,APPROACHING
16:01:47,61B,3308,APPROACHING
16:08:22,61D,6350,Less than 2 MIN
16:08:32,61A,6252,Less than 2 MIN
16:09:12,61C,3205,APPROACHING
16:15:28,61C,3257,APPROACHING
16:18:20,67,6255,APPROACHING
16:23:13,69,6459,Less than 2 MIN
16:23:23,61B,6238,Less than 2 MIN
16:23:23,61A,6127,APPROACHING
16:36:54,61D,6247,Less than 2 MIN
16:38:35,61A,6042,APPROACHING
16:40:16,61D,6233,APPROACHING
16:43:38,61C,3203,APPROACHING
16:43:38,61D,6439,Less than 2 MIN
16:47:51,67,5934,APPROACHING
16:51:44,61B,6251,APPROACHING
16:52:55,61A,6448,APPROACHING
16:57:48,61C,3314,Less than 2 MIN
17:00:10,61D,3245,APPROACHING
17:00:20,69,5550,APPROACHING
17:01:51,61B,6128,APPROACHING
17:01:51,67,6360,Less than 2 MIN
17:02:21,61B,6348,APPROACHING
17:11:49,61C,3317,APPROACHING
17:13:30,61A,6040,APPROACHING
17:17:44,61D,5929,APPROACHING
17:19:05,67,6050,APPROACHING
17:20:07,61D,6339,APPROACHING
17:23:29,61D,6435,Less than 2 MIN
17:26:11,61C,3255,APPROACHING
17:30:24,69,6274,Less than 2 MIN
17:31:35,61B,5616,APPROACHING
17:31:56,61A,6131,APPROACHING
17:33:37,61D,6233,Less than 2 MIN
17:37:09,61B,5642,Less than 2 MIN
17:37:30,61D,3315,Less than 2 MIN
17:39:01,61C,3307,APPROACHING
17:45:16,61D,3245,APPROACHING
17:46:57,67,5945,APPROACHING
17:49:59,61D,6118,Less than 2 MIN
17:52:01,61C,3310,APPROACHING
17:52:01,61A,6346,Less than 2 MIN
17:53:32,61A,6135,APPROACHING
17:59:56,61D,6125,APPROACHING
18:03:19,61A,6353,11 MIN
18:10:24,69,6256,Less than 2 MIN
18:10:34,61B,5925,Less than 2 MIN
18:11:14,61B,5551,APPROACHING
18:11:44,61A,6043,APPROACHING
18:11:55,61D,5929,8 MIN
18:16:58,61A,5615,9 MIN
18:20:00,61D,5932,APPROACHING
18:21:12,61C,6334,APPROACHING
18:28:58,61D,6233,Less than 2 MIN
18:29:29,61B,3200,APPROACHING
18:32:01,67,6151,APPROACHING
18:43:49,61D,6350,Less than 2 MIN
18:48:52,61B,5646,Less than 2 MIN
18:51:04,69,6271,2 MIN
19:02:11,61D,6439,Less than 2 MIN
19:02:34,61C,3205,APPROACHING
19:03:34,61A,6238,Less than 2 MIN
19:04:25,61B,6127,APPROACHING
19:21:58,61A,6042,Less than 2 MIN
19:25:40,61C,3313,APPROACHING
19:27:31,61D,6113,APPROACHING
19:30:13,67,6450,APPROACHING
19:35:57,61D,3245,APPROACHING
19:37:38,61B,5644,APPROACHING
19:45:13,61A,6040,Less than 2 MIN
19:45:33,61C,3242,APPROACHING
19:52:38,69,6258,APPROACHING
19:55:10,61B,6131,Less than 2 MIN
19:56:00,61D,6118,APPROACHING
20:02:56,61D,6233,APPROACHING
20:04:47,67,6254,Less than 2 MIN
20:06:28,61C,5652,APPROACHING
20:19:17,61D,6035,APPROACHING
20:23:50,61A,6346,Less than 2 MIN
20:25:41,61D,3245,APPROACHING
20:27:52,61B,6043,APPROACHING
20:31:15,69,5944,APPROACHING
20:44:11,61C,3203,APPROACHING
20:52:35,61A,3200,APPROACHING
20:55:17,61D,5921,APPROACHING
20:55:17,61B,5929,Less than 2 MIN
20:56:58,61C,6238,APPROACHING
21:11:46,61A,6440,APPROACHING
21:22:02,61D,6355,Less than 2 MIN
21:23:53,61B,6125,APPROACHING
21:32:59,69,6465,APPROACHING
21:43:25,61C,5923,Less than 2 MIN
21:43:46,61A,5644,APPROACHING
21:52:31,61B,5932,Less than 2 MIN
21:54:02,61D,5816,APPROACHING
21:54:42,67,6466,APPROACHING
21:59:36,69,6258,15 MIN
22:10:13,61C,6336,Less than 2 MIN
22:11:54,61A,5925,APPROACHING
22:16:16,61D,6112,APPROACHING
22:25:50,61B,6334,APPROACHING
22:38:07,61C,6437,APPROACHING
22:39:48,61A,6441,APPROACHING
22:43:40,61D,6432,APPROACHING
22:52:45,61B,5929,APPROACHING
23:10:26,67,6045,APPROACHING
23:11:37,61C,6339,Less than 2 MIN
23:11:47,61A,6131,APPROACHING
23:13:28,61D,6335,APPROACHING
23:31:30,69,5944,APPROACHING
23:37:14,61B,6125,APPROACHING
23:38:35,61A,6447,Less than 2 MIN
23:38:45,61C,6354,APPROACHING
23:44:58,61D,6113,APPROACHING
23:49:20,61B,5932,APPROACHING
00:01:26,61A,5923,APPROACHING
00:01:46,61C,6336,APPROACHING
00:12:52,61D,6434,APPROACHING
00:19:15,61B,6334,APPROACHING
00:39:45,61A,6441,APPROACHING
00:41:56,61C,6440,APPROACHING
00:44:47,61D,6335,APPROACHING
01:02:38,61B,6346,APPROACHING
01:26:39,61C,6354,APPROACHING
01:29:31,61D,6447,APPROACHING
01:52:42,61B,5923,APPROACHING
02:02:46,61D,6434,APPROACHING
