10:56:22,61A,6439,Less than 2 MIN
10:56:42,67,6054,APPROACHING
11:04:17,61D,3243,APPROACHING
11:09:10,61C,3206,APPROACHING
11:10:00,61B,6040,Less than 2 MIN
11:13:02,61A,5921,APPROACHING
11:18:04,69,6160,APPROACHING
11:31:53,61D,3257,APPROACHING
11:33:36,61C,5563,APPROACHING
11:33:46,61B,6035,APPROACHING
11:44:22,61D,3250,APPROACHING
11:44:32,67,5665,Less than 2 MIN
11:44:42,61A,3308,APPROACHING
11:49:46,61B,5646,APPROACHING
11:50:17,61C,6351,APPROACHING
11:55:10,61A,5614,APPROACHING
12:00:53,61D,3311,APPROACHING
12:09:48,61B,5925,Less than 2 MIN
12:11:19,61C,3200,APPROACHING
12:12:00,69,6053,APPROACHING
12:19:24,61A,6115,APPROACHING
12:19:54,61D,6358,APPROACHING
12:33:33,61B,5547,APPROACHING
12:33:53,61A,5926,APPROACHING
12:39:57,61C,6340,APPROACHING
12:43:49,61B,5569,Less than 2 MIN
12:44:30,61D,3204,APPROACHING
12:44:40,67,6270,APPROACHING
12:57:47,61A,6243,Less than 2 MIN
13:00:09,61C,3307,Less than 2 MIN
13:02:41,61D,3243,APPROACHING
13:06:33,61B,6132,APPROACHING
13:11:06,61C,6127,Less than 2 MIN
13:11:26,69,5588,APPROACHING
13:22:13,61A,5817,Less than 2 MIN
13:24:24,61D,3257,APPROACHING
13:28:06,61B,6350,Less than 2 MIN
13:28:37,61C,3245,APPROACHING
13:32:59,61A,6247,APPROACHING
13:39:23,61D,3250,APPROACHING
13:40:44,67,5670,APPROACHING
13:43:36,61B,5921,APPROACHING
13:47:09,61C,6118,APPROACHING
13:57:15,61A,6125,Less than 2 MIN
13:57:15,69,6260,Less than 2 MIN
13:59:57,61D,3311,APPROACHING
14:04:01,61C,3254,10 MIN
14:13:36,61B,5566,APPROACHING
14:16:58,61A,6130,Less than 2 MIN
14:18:40,61D,3317,APPROACHING
14:21:32,67,6468,Less than 2 MIN
14:23:54,61B,5925,APPROACHING
14:35:02,61C,6133,Less than 2 MIN
14:36:13,61A,5820,Less than 2 MIN
14:38:04,69,5679,APPROACHING
14:54:44,61D,3249,APPROACHING
14:56:15,61B,5547,Less than 2 MIN
14:56:56,67,6057,Less than 2 MIN
14:59:07,61C,3256,APPROACHING
15:02:40,61A,6115,APPROACHING
15:05:01,67,6462,APPROACHING
15:07:43,61D,3247,APPROACHING
15:08:13,61B,5926,APPROACHING
15:13:06,61D,5931,Less than 2 MIN
15:15:38,61C,3205,APPROACHING
15:18:19,69,6053,APPROACHING
15:23:53,61A,5549,APPROACHING
15:24:23,61B,6132,APPROACHING
15:30:17,61A,6035,APPROACHING
15:36:50,67,6460,Less than 2 MIN
15:38:31,61C,5927,Less than 2 MIN
15:39:52,61D,3309,APPROACHING
15:45:26,61A,5545,APPROACHING
15:45:57,61B,6240,APPROACHING
15:51:00,69,6137,APPROACHING
15:55:53,61B,6247,APPROACHING
15:58:45,61D,3318,APPROACHING
16:01:57,61C,6252,APPROACHING
16:04:28,61A,6350,Less than 2 MIN
16:04:59,67,6270,APPROACHING
16:13:34,61D,3244,APPROACHING
16:15:25,61B,6347,Less than 2 MIN
16:15:25,61C,5816,APPROACHING
16:18:37,61A,6445,Less than 2 MIN
16:19:27,69,5588,Less than 2 MIN
16:20:48,61D,3317,APPROACHING
16:20:58,61D,5931,APPROACHING
16:25:43,61B,6125,APPROACHING
16:34:17,61C,6116,Less than 2 MIN
16:34:47,67,6266,Less than 2 MIN
16:35:07,61A,5815,Less than 2 MIN
16:35:37,61D,3314,APPROACHING
16:39:51,61B,6130,Less than 2 MIN
16:41:32,61D,6243,Less than 2 MIN
16:42:32,61C,5546,APPROACHING
16:43:03,61A,5566,APPROACHING
16:49:16,61D,6346,Less than 2 MIN
16:50:27,69,5669,Less than 2 MIN
16:52:59,61B,5648,APPROACHING
16:53:39,61C,6439,APPROACHING
16:56:51,61D,6436,Less than 2 MIN
16:59:02,61A,6042,APPROACHING
17:03:36,67,6449,Less than 2 MIN
17:03:36,67,5670,APPROACHING
17:07:18,61D,6334,Less than 2 MIN
17:07:18,61D,6243,15 MIN
17:07:29,61D,5931,Less than 2 MIN
17:07:59,61B,5820,Less than 2 MIN
17:09:40,61C,3200,APPROACHING
17:14:44,61A,6336,APPROACHING
17:20:57,61D,3247,APPROACHING
17:21:58,69,6260,Less than 2 MIN
17:23:49,61D,6243,APPROACHING
17:26:51,61B,6441,APPROACHING
17:32:05,61C,3204,APPROACHING
17:32:05,61A,6437,Less than 2 MIN
17:36:28,61D,3245,APPROACHING
17:39:00,61C,6036,Less than 2 MIN
17:39:30,61B,5549,APPROACHING
17:40:00,61D,6436,Less than 2 MIN
17:42:52,61A,5650,APPROACHING
17:44:43,67,5624,APPROACHING
17:48:05,69,6255,APPROACHING
17:52:49,61D,5931,Less than 2 MIN
17:52:59,61D,3309,APPROACHING
17:53:49,61B,6345,APPROACHING
17:59:03,61C,3253,APPROACHING
18:03:46,61A,6444,Less than 2 MIN
18:05:57,61D,3318,APPROACHING
18:07:18,61B,6039,APPROACHING
18:14:32,61C,3250,APPROACHING
18:14:52,61A,6240,Less than 2 MIN
18:15:03,61D,6243,Less than 2 MIN
18:16:33,67,6057,APPROACHING
18:25:19,61D,3244,APPROACHING
18:30:32,61B,5545,APPROACHING
18:36:35,61C,6252,Less than 2 MIN
18:37:26,69,6053,APPROACHING
18:39:27,61A,6347,APPROACHING
18:44:00,61D,6436,APPROACHING
18:49:23,61D,3314,APPROACHING
18:52:04,61B,6445,APPROACHING
19:00:29,61D,6243,Less than 2 MIN
19:01:19,61C,6044,APPROACHING
19:01:39,67,6159,APPROACHING
19:08:33,61A,5815,APPROACHING
19:19:39,61D,6115,APPROACHING
19:22:10,61B,6350,APPROACHING
19:25:22,61D,6436,Less than 2 MIN
19:25:42,69,6363,APPROACHING
19:27:23,61C,3257,APPROACHING
19:43:32,61A,6042,APPROACHING
19:45:13,61D,3245,APPROACHING
19:47:45,61B,6336,Less than 2 MIN
19:48:45,67,6266,APPROACHING
19:54:38,61D,6243,APPROACHING
19:57:39,61C,6121,APPROACHING
20:03:53,61A,6437,APPROACHING
20:10:46,61D,5653,APPROACHING
20:21:52,61D,6436,APPROACHING
20:25:24,69,5721,APPROACHING
20:27:15,61B,6444,APPROACHING
20:32:09,61A,5649,APPROACHING
20:35:30,61C,3253,APPROACHING
20:45:45,61D,5656,APPROACHING
20:49:56,61B,6353,Less than 2 MIN
20:51:37,67,6271,APPROACHING
21:00:11,61C,6439,Less than 2 MIN
21:01:12,61A,6033,APPROACHING
21:18:29,61D,6343,APPROACHING
21:21:42,61B,6442,APPROACHING
21:27:46,61C,6342,Less than 2 MIN
21:29:26,69,6158,APPROACHING
21:34:29,61A,6350,APPROACHING
21:38:22,61D,6434,APPROACHING
21:47:56,67,6451,Less than 2 MIN
21:49:17,61B,6447,APPROACHING
21:54:53,61C,6438,APPROACHING
22:01:26,61A,6335,APPROACHING
22:12:10,61D,6249,APPROACHING
22:13:10,69,6363,APPROACHING
22:19:03,61B,6240,APPROACHING
22:34:10,61C,6241,APPROACHING
22:35:10,61A,6429,APPROACHING
22:41:03,61D,6355,APPROACHING
22:46:45,61B,6353,APPROACHING
22:54:19,61C,6440,APPROACHING
22:57:00,67,6364,APPROACHING
23:07:16,61A,6042,APPROACHING
23:09:07,61D,6245,APPROACHING
23:17:21,69,5721,APPROACHING
23:23:03,61B,6442,APPROACHING
23:23:03,61C,6446,Less than 2 MIN
23:34:00,61A,6336,APPROACHING
23:42:24,61D,6115,APPROACHING
23:47:06,61B,6447,APPROACHING
23:55:29,61C,6438,APPROACHING
00:00:01,61A,6439,APPROACHING
00:12:56,61D,6444,APPROACHING
00:17:28,61B,6240,APPROACHING
00:31:23,61C,6241,APPROACHING
00:38:07,61A,6429,APPROACHING
00:49:01,61D,6245,APPROACHING
00:58:25,61B,6436,APPROACHING
01:14:21,61C,6446,APPROACHING
01:30:07,61D,6336,APPROACHING
02:01:01,61D,6444,APPROACHING
