16:50:50,61B,5656,APPROACHING
16:52:41,61D,6120,Less than 2 MIN
16:53:11,61D,6031,APPROACHING
16:58:22,61C,6242,APPROACHING
17:01:12,69,6261,Less than 2 MIN
17:01:52,61A,5817,APPROACHING
17:04:43,67,5667,APPROACHING
17:09:34,61D,6340,Less than 2 MIN
17:09:54,67,6272,Less than 2 MIN
17:10:14,61B,5925,APPROACHING
17:10:24,61C,6348,APPROACHING
17:19:56,69,6138,APPROACHING
17:21:56,61D,3257,APPROACHING
17:22:56,61A,6121,APPROACHING
17:23:26,61B,6351,APPROACHING
17:27:47,61D,3254,Less than 2 MIN
17:27:57,61C,3245,APPROACHING
17:28:47,61A,5563,APPROACHING
17:31:58,61D,3317,APPROACHING
17:32:48,67,6056,APPROACHING
17:37:00,61B,5655,APPROACHING
17:38:40,61D,6120,APPROACHING
17:39:00,61C,6345,APPROACHING
17:45:52,61A,6438,Less than 2 MIN
17:47:42,69,5622,Less than 2 MIN
17:48:22,61D,3252,APPROACHING
17:53:03,61C,3309,APPROACHING
17:56:14,61B,3255,APPROACHING
17:59:04,61A,5931,Less than 2 MIN
18:00:15,61D,3313,APPROACHING
18:09:06,61B,5650,APPROACHING
18:11:16,61C,3251,APPROACHING
18:11:57,67,6450,APPROACHING
18:15:37,61A,5561,Less than 2 MIN
18:15:47,61D,3254,APPROACHING
18:17:59,61B,6126,APPROACHING
18:20:52,61D,3246,APPROACHING
18:27:34,61C,5820,APPROACHING
18:35:35,69,6259,Less than 2 MIN
18:35:55,61A,6115,APPROACHING
18:38:48,61D,6120,APPROACHING
18:46:10,61D,3243,APPROACHING
18:47:20,61D,3254,13 MIN
18:55:11,61C,6439,APPROACHING
19:03:33,61D,3254,APPROACHING
19:03:53,67,6140,APPROACHING
19:08:13,61A,6035,APPROACHING
19:11:24,61D,6353,APPROACHING
19:18:26,61B,6336,APPROACHING
19:24:10,69,6362,Less than 2 MIN
19:25:00,61D,6120,APPROACHING
19:33:01,61A,5817,APPROACHING
19:37:52,61D,3317,APPROACHING
19:50:24,61B,6121,APPROACHING
19:54:14,67,6151,Less than 2 MIN
19:56:15,61C,6239,Less than 2 MIN
20:03:06,61A,5563,Less than 2 MIN
20:10:18,61D,6358,Less than 2 MIN
20:16:49,61B,5931,Less than 2 MIN
20:19:49,61D,6120,Less than 2 MIN
20:25:00,69,6144,Less than 2 MIN
20:32:11,61C,3309,Less than 2 MIN
20:33:31,61A,5650,Less than 2 MIN
20:38:52,61D,3254,APPROACHING
20:43:53,61D,5549,APPROACHING
20:46:54,61B,6343,APPROACHING
20:48:24,67,6255,APPROACHING
20:55:55,61C,6242,APPROACHING
20:59:17,61A,6428,APPROACHING
21:09:29,61D,6342,APPROACHING
21:20:31,61B,6114,APPROACHING
21:22:51,61C,6341,APPROACHING
21:23:41,69,5939,APPROACHING
21:32:06,61A,6336,APPROACHING
21:43:37,61D,6030,APPROACHING
21:44:37,67,6364,APPROACHING
21:50:49,61B,6038,APPROACHING
21:57:00,61C,6345,APPROACHING
22:01:01,61A,6044,APPROACHING
22:09:25,61D,6135,APPROACHING
22:13:56,69,6362,APPROACHING
22:17:26,61B,6032,APPROACHING
22:29:11,61C,6246,APPROACHING
22:32:01,61A,6240,APPROACHING
22:38:32,61D,6043,APPROACHING
22:45:26,61B,6343,APPROACHING
22:57:11,67,6465,APPROACHING
23:00:51,61C,5932,APPROACHING
23:05:22,61A,5817,APPROACHING
23:11:53,61D,5818,APPROACHING
23:18:23,69,6144,APPROACHING
23:19:34,61B,6114,APPROACHING
23:33:36,61C,6035,APPROACHING
23:36:30,61A,6245,APPROACHING
23:41:50,61D,6353,APPROACHING
23:48:34,61B,6038,APPROACHING
23:55:55,61C,6345,APPROACHING
00:03:10,61A,6239,APPROACHING
00:13:05,61D,6358,APPROACHING
00:16:25,61B,6032,APPROACHING
00:32:47,61C,6246,APPROACHING
00:39:21,61A,6240,APPROACHING
00:46:32,61D,5818,APPROACHING
01:04:31,61B,6339,APPROACHING
01:15:06,61C,6035,APPROACHING
01:34:30,61D,6245,APPROACHING
02:01:20,61D,6358,APPROACHING
