14:08:21,61A,6129,APPROACHING
14:13:12,61D,6250,APPROACHING
14:19:42,61B,6123,APPROACHING
14:23:13,61C,6030,APPROACHING
14:24:23,67,6275,APPROACHING
14:28:13,61A,5648,APPROACHING
14:33:14,61D,3248,APPROACHING
14:40:15,61B,6246,APPROACHING
14:43:06,61C,6235,APPROACHING
14:48:06,61A,6341,APPROACHING
14:54:47,61D,5924,APPROACHING
15:03:20,61C,6340,APPROACHING
15:09:30,61A,6125,APPROACHING
15:10:11,61B,6236,6 MIN
15:14:21,61D,3200,APPROACHING
15:18:41,61B,6250,APPROACHING
15:21:02,61B,6111,APPROACHING
15:24:52,61C,6128,APPROACHING
15:29:13,61A,6127,APPROACHING
15:32:23,67,6365,Less than 2 MIN
15:33:23,61D,3314,APPROACHING
15:46:25,61B,6239,Less than 2 MIN
15:46:45,61C,6031,APPROACHING
15:49:15,61A,5558,APPROACHING
15:55:06,61D,6130,Less than 2 MIN
15:56:46,61B,6124,APPROACHING
16:04:47,61C,3311,APPROACHING
16:12:48,61A,6034,APPROACHING
16:14:18,61D,3206,APPROACHING
16:19:58,61B,6345,APPROACHING
16:21:49,61C,5815,APPROACHING
16:28:19,67,6136,Less than 2 MIN
16:28:29,61A,5926,APPROACHING
16:32:40,61D,3248,APPROACHING
16:36:20,61B,6351,APPROACHING
16:46:22,61C,3315,APPROACHING
16:48:02,61A,6033,APPROACHING
16:59:14,61D,5924,Less than 2 MIN
16:59:24,61B,5648,APPROACHING
17:06:25,61C,3204,APPROACHING
17:08:05,61A,6117,APPROACHING
17:15:06,61D,6356,APPROACHING
17:17:36,61B,6341,APPROACHING
17:26:27,61C,6344,APPROACHING
17:28:59,61A,6250,APPROACHING
17:32:49,61D,6123,APPROACHING
17:36:00,67,6365,APPROACHING
17:39:40,61B,6111,APPROACHING
17:47:01,61C,6122,APPROACHING
17:47:41,61A,6246,APPROACHING
17:54:42,61D,6030,APPROACHING
17:58:12,61B,6335,APPROACHING
18:07:03,61A,6044,APPROACHING
18:18:25,61D,3206,APPROACHING
18:18:25,61B,6345,Less than 2 MIN
18:21:05,61C,3311,APPROACHING
18:30:56,61A,6134,APPROACHING
18:31:16,61D,6336,APPROACHING
18:34:06,67,6136,APPROACHING
18:39:27,61B,6351,APPROACHING
18:45:09,61A,5926,APPROACHING
18:53:20,61D,6338,APPROACHING
18:55:00,61C,3314,APPROACHING
18:57:51,61B,6033,APPROACHING
19:04:02,61C,3315,APPROACHING
19:10:32,61A,6130,APPROACHING
19:12:53,61D,6234,APPROACHING
19:23:24,61B,6117,APPROACHING
19:29:55,61C,3204,APPROACHING
19:35:46,61A,6334,APPROACHING
19:40:46,61D,5818,APPROACHING
19:41:46,67,6360,APPROACHING
19:46:59,61B,5815,APPROACHING
19:57:11,61C,6344,APPROACHING
20:04:03,61A,6131,APPROACHING
20:14:34,61D,5924,APPROACHING
20:15:34,61B,6246,APPROACHING
20:30:36,61A,6044,APPROACHING
20:37:07,61D,5648,APPROACHING
20:41:27,67,6362,APPROACHING
20:47:20,61B,6134,APPROACHING
20:55:20,61C,3314,APPROACHING
21:03:31,61A,6111,APPROACHING
21:10:12,61D,6250,APPROACHING
21:17:03,61B,6345,APPROACHING
21:23:34,61C,6242,APPROACHING
21:37:25,61A,6130,APPROACHING
21:37:55,67,6360,Less than 2 MIN
21:38:15,61D,6335,APPROACHING
21:46:47,61B,5815,APPROACHING
21:51:27,61C,5816,APPROACHING
22:01:09,61A,6041,APPROACHING
22:14:21,61D,5924,APPROACHING
22:17:31,61B,6131,APPROACHING
22:26:52,61C,6340,APPROACHING
22:31:23,61A,5926,APPROACHING
22:32:03,67,6362,APPROACHING
22:37:54,61D,5648,APPROACHING
22:50:05,61B,6040,APPROACHING
22:55:15,61C,6135,APPROACHING
23:00:16,61A,6246,APPROACHING
23:08:27,61D,6250,APPROACHING
23:19:30,61B,6345,APPROACHING
23:22:00,61C,6242,APPROACHING
23:34:02,61A,6111,APPROACHING
23:40:23,61D,5923,APPROACHING
23:48:14,61B,6251,APPROACHING
23:53:34,61C,5816,APPROACHING
00:04:36,61A,6134,APPROACHING
00:06:36,61D,6123,APPROACHING
00:13:29,61B,6041,APPROACHING
00:29:11,61C,6340,APPROACHING
00:38:42,61D,6119,APPROACHING
00:49:44,61B,6040,APPROACHING
00:57:45,61C,6135,APPROACHING
01:07:06,61D,6039,APPROACHING
01:13:49,61B,6246,APPROACHING
01:32:51,61D,6115,APPROACHING
01:46:02,61B,6251,APPROACHING
01:59:53,61D,6127,APPROACHING
02:12:35,61B,6134,APPROACHING
02:33:19,61D,6119,APPROACHING
