18:10:28,61A,6113,Less than 2 MIN
18:12:08,69,6158,Less than 2 MIN
18:12:39,61D,3315,APPROACHING
18:13:49,61B,5542,Less than 2 MIN
18:17:29,61D,5296,Less than 2 MIN
18:17:29,61C,3207,APPROACHING
18:17:39,61D,6234,APPROACHING
18:20:40,61A,5921,Less than 2 MIN
18:20:50,67,6060,Less than 2 MIN
18:22:40,61B,5566,APPROACHING
18:22:51,61A,5928,APPROACHING
18:27:12,61D,6123,APPROACHING
18:45:04,61B,6040,Less than 2 MIN
18:46:07,61D,5929,Less than 2 MIN
18:47:37,61C,3202,APPROACHING
18:57:48,61A,5816,Less than 2 MIN
18:59:29,61D,3201,APPROACHING
19:00:39,61B,5547,APPROACHING
19:02:29,61D,5296,Less than 2 MIN
19:02:49,61C,3248,APPROACHING
19:07:11,67,5585,APPROACHING
19:12:52,61D,6041,APPROACHING
19:15:52,61A,5317,APPROACHING
19:21:25,69,5942,APPROACHING
19:30:07,61D,5929,Less than 2 MIN
19:31:37,61B,5644,APPROACHING
19:34:57,61C,3257,APPROACHING
19:46:59,67,5576,APPROACHING
19:51:10,61D,5296,Less than 2 MIN
19:51:10,61D,3312,APPROACHING
19:51:10,61A,6036,Less than 2 MIN
20:06:42,61A,6247,Less than 2 MIN
20:08:12,61B,5440,APPROACHING
20:08:42,61D,5564,APPROACHING
20:08:42,61C,6117,Less than 2 MIN
20:11:33,69,6146,APPROACHING
20:28:15,61D,5929,APPROACHING
20:29:25,61B,6135,APPROACHING
20:35:06,61C,3207,APPROACHING
20:41:26,61A,5566,APPROACHING
20:44:17,67,5939,Less than 2 MIN
20:44:37,61D,5275,APPROACHING
20:55:48,61B,5925,APPROACHING
21:05:29,61A,5927,APPROACHING
21:13:50,61A,5644,18 MIN
21:15:50,61C,6120,Less than 2 MIN
21:16:00,61D,6033,APPROACHING
21:22:01,69,6056,Less than 2 MIN
21:22:51,61B,6112,Less than 2 MIN
21:23:11,61C,5815,APPROACHING
21:39:04,61D,6134,APPROACHING
21:49:05,67,5672,APPROACHING
21:57:15,61B,6234,APPROACHING
21:58:06,61C,6246,APPROACHING
21:59:46,69,6151,APPROACHING
22:02:16,61A,6130,APPROACHING
22:09:07,61D,6041,APPROACHING
22:17:57,61B,6247,APPROACHING
22:27:28,61C,6242,APPROACHING
22:35:19,61A,6135,Less than 2 MIN
22:36:19,61D,6124,APPROACHING
22:42:40,67,5576,APPROACHING
22:47:50,61B,5925,APPROACHING
22:55:02,69,6154,APPROACHING
23:02:13,61C,6118,APPROACHING
23:08:13,61A,6035,APPROACHING
23:19:44,61B,5927,APPROACHING
23:21:05,61D,5929,APPROACHING
23:47:01,61C,5924,APPROACHING
23:49:21,61A,6112,APPROACHING
23:58:42,61D,5928,APPROACHING
23:59:12,61B,6234,Less than 2 MIN
00:00:12,61A,6119,APPROACHING
00:11:25,61C,6032,APPROACHING
00:15:16,61B,6130,APPROACHING
00:18:56,61D,6131,APPROACHING
00:34:58,61C,6242,APPROACHING
00:48:49,61D,5929,APPROACHING
01:04:00,61B,6035,APPROACHING
01:28:53,61D,6041,APPROACHING
01:34:33,61C,5924,APPROACHING
01:50:55,61B,6119,APPROACHING
02:04:56,61D,6131,APPROACHING
