18:54:06,61C,3318,APPROACHING
18:57:18,61B,5553,APPROACHING
18:59:28,61A,5557,Less than 2 MIN
19:00:19,61B,6242,Less than 2 MIN
19:01:51,61C,3255,APPROACHING
19:02:21,61D,5298,APPROACHING
19:18:15,61D,5441,APPROACHING
19:19:56,61A,6253,APPROACHING
19:25:18,61B,5565,APPROACHING
19:43:04,61D,3201,APPROACHING
19:43:34,61A,5541,Less than 2 MIN
19:44:15,61C,3305,APPROACHING
19:48:58,61D,6039,APPROACHING
19:49:08,61B,6113,APPROACHING
19:57:40,61C,6119,APPROACHING
20:06:13,61A,6245,APPROACHING
20:21:59,61B,6234,APPROACHING
20:25:50,61C,3252,APPROACHING
20:35:33,61A,5566,APPROACHING
20:38:44,61D,6032,APPROACHING
20:53:49,61B,5649,APPROACHING
21:03:13,61A,6242,APPROACHING
21:07:44,61D,5923,APPROACHING
21:10:35,61C,6248,APPROACHING
21:16:37,61B,5921,APPROACHING
21:34:54,61A,5553,APPROACHING
21:35:04,61C,5927,APPROACHING
21:38:35,61D,6243,APPROACHING
21:47:58,61B,5614,APPROACHING
21:55:30,61C,5929,APPROACHING
22:29:04,61A,5552,APPROACHING
22:38:47,61D,6133,APPROACHING
22:44:29,61A,5566,Less than 2 MIN
22:44:39,61D,6127,Less than 2 MIN
22:44:39,61C,5565,APPROACHING
22:44:39,61B,6035,Less than 2 MIN
22:50:51,61B,5541,APPROACHING
22:53:52,61C,6036,APPROACHING
23:04:15,61A,6131,APPROACHING
23:08:27,61D,5926,APPROACHING
23:24:14,61B,5553,APPROACHING
23:32:47,61C,6253,APPROACHING
23:39:20,61A,5614,APPROACHING
23:39:30,61D,6122,APPROACHING
23:48:23,61B,5552,APPROACHING
23:51:35,61C,5929,APPROACHING
00:10:42,61D,6233,APPROACHING
00:13:03,61A,6035,APPROACHING
00:15:34,61B,5541,APPROACHING
00:33:29,61C,5565,APPROACHING
00:45:32,61D,5926,APPROACHING
00:58:36,61B,6131,APPROACHING
01:16:52,61C,6253,APPROACHING
01:34:09,61D,6133,APPROACHING
01:44:02,61B,5541,APPROACHING
02:00:16,61D,6233,APPROACHING
