10:46:36,61B,6243,APPROACHING
10:47:57,67,6449,APPROACHING
10:52:10,61C,6429,APPROACHING
10:56:23,61A,6116,20 MIN
11:00:16,61D,6432,APPROACHING
11:00:26,61A,6525,APPROACHING
11:14:25,69,6159,APPROACHING
11:18:08,61C,3201,APPROACHING
11:18:48,61B,5817,Less than 2 MIN
11:19:29,61D,5653,Less than 2 MIN
11:19:49,61A,6439,Less than 2 MIN
11:22:01,61B,5651,APPROACHING
11:27:15,61C,6031,APPROACHING
11:41:14,61D,3242,APPROACHING
11:43:56,67,5943,Less than 2 MIN
11:45:17,61B,5650,APPROACHING
11:46:58,61C,6353,APPROACHING
11:48:49,61C,6435,20 MIN
11:56:14,61A,6236,APPROACHING
12:02:09,61D,3245,APPROACHING
12:03:20,61B,6334,APPROACHING
12:11:34,61A,5614,APPROACHING
12:13:15,69,6268,Less than 2 MIN
12:14:26,61C,6038,APPROACHING
12:21:41,61D,5929,APPROACHING
12:24:53,61B,5618,Less than 2 MIN
12:27:04,61C,3255,APPROACHING
12:40:12,61D,6437,Less than 2 MIN
12:40:22,61A,6350,APPROACHING
12:42:13,67,6544,APPROACHING
12:46:46,61B,3256,APPROACHING
13:02:05,61C,3207,APPROACHING
13:02:05,61D,6432,Less than 2 MIN
13:09:00,61B,6431,APPROACHING
13:14:33,69,6558,APPROACHING
13:25:30,61A,6532,Less than 2 MIN
13:25:40,61C,6436,APPROACHING
13:33:55,61D,5653,Less than 2 MIN
13:35:16,61A,5648,Less than 2 MIN
13:35:36,61B,6235,Less than 2 MIN
13:35:36,61C,3317,APPROACHING
13:41:50,61D,3242,APPROACHING
13:41:50,61B,6439,Less than 2 MIN
13:56:40,69,6151,APPROACHING
14:03:04,61A,6033,Less than 2 MIN
14:03:14,61C,6237,Less than 2 MIN
14:03:14,61B,5652,Less than 2 MIN
14:04:45,61D,3245,APPROACHING
14:06:36,61C,6339,APPROACHING
14:23:07,67,6456,APPROACHING
14:27:51,61A,6536,Less than 2 MIN
14:29:33,61D,5927,APPROACHING
14:29:53,61B,6334,APPROACHING
14:44:22,61C,3312,APPROACHING
14:46:43,69,6159,Less than 2 MIN
14:46:54,61A,5923,Less than 2 MIN
14:48:45,61C,3250,APPROACHING
14:50:06,67,5936,Less than 2 MIN
14:51:47,61B,5618,APPROACHING
14:54:59,61A,5614,APPROACHING
14:58:01,61D,5926,APPROACHING
15:01:44,67,6266,APPROACHING
15:04:56,61D,5820,APPROACHING
15:05:16,61B,6350,APPROACHING
15:16:44,61D,5654,Less than 2 MIN
15:18:05,61C,3248,APPROACHING
15:21:27,61A,6445,APPROACHING
15:26:30,69,6045,APPROACHING
15:29:53,61A,5643,Less than 2 MIN
15:30:03,61B,6431,Less than 2 MIN
15:31:55,61C,3311,APPROACHING
15:38:11,67,6370,APPROACHING
15:40:02,61D,6524,APPROACHING
15:49:59,61C,3309,APPROACHING
15:52:50,61B,5648,APPROACHING
15:53:11,61B,6035,Less than 2 MIN
15:53:21,61A,5816,APPROACHING
16:01:46,61D,6433,APPROACHING
16:08:24,67,6544,Less than 2 MIN
16:08:34,69,5620,Less than 2 MIN
16:09:54,61C,3247,APPROACHING
16:12:06,61A,6235,APPROACHING
16:17:10,61B,5651,APPROACHING
16:18:10,61D,6342,APPROACHING
16:23:44,61D,5654,APPROACHING
16:26:46,61A,6441,Less than 2 MIN
16:27:06,61C,3243,APPROACHING
16:28:37,69,5939,Less than 2 MIN
16:30:58,61D,5927,APPROACHING
16:31:19,61B,6033,APPROACHING
16:33:30,61A,6540,APPROACHING
16:37:44,61D,6334,Less than 2 MIN
16:40:05,61C,3308,APPROACHING
16:40:15,61D,6043,APPROACHING
16:46:39,61C,3203,APPROACHING
16:50:22,61B,6536,APPROACHING
16:53:54,61A,5652,APPROACHING
16:55:25,69,6271,Less than 2 MIN
16:55:35,61D,6346,Less than 2 MIN
16:56:05,67,6048,APPROACHING
16:57:06,61B,6113,APPROACHING
17:01:50,61D,5926,Less than 2 MIN
17:02:00,67,5715,APPROACHING
17:07:03,61A,5925,Less than 2 MIN
17:07:13,61D,5654,APPROACHING
17:10:05,61D,6236,Less than 2 MIN
17:11:36,61C,3316,APPROACHING
17:13:27,67,6047,APPROACHING
17:18:10,61B,5923,Less than 2 MIN
17:20:01,61C,3251,APPROACHING
17:20:11,61A,5928,APPROACHING
17:21:42,69,6457,APPROACHING
17:24:03,61D,6346,13 MIN
17:25:14,61D,5820,Less than 2 MIN
17:28:16,61D,6334,Less than 2 MIN
17:28:26,61B,5644,APPROACHING
17:31:49,61A,6116,Less than 2 MIN
17:31:49,61C,3205,APPROACHING
17:38:23,61D,6537,APPROACHING
17:41:59,61B,6445,Less than 2 MIN
17:45:00,61C,6438,APPROACHING
17:46:52,61D,6524,APPROACHING
17:51:55,61A,5653,APPROACHING
18:00:00,67,6363,Less than 2 MIN
18:00:10,69,6159,Less than 2 MIN
18:01:41,61C,3242,APPROACHING
18:02:32,61D,5654,APPROACHING
18:03:42,61A,6040,APPROACHING
18:06:44,61B,6541,APPROACHING
18:16:30,61D,6433,Less than 2 MIN
18:16:30,61B,6340,Less than 2 MIN
18:17:31,61C,5819,APPROACHING
18:18:12,61A,6035,Less than 2 MIN
18:20:03,67,5943,APPROACHING
18:20:43,61D,6334,APPROACHING
18:21:24,61D,6342,APPROACHING
18:26:37,61B,5816,APPROACHING
18:45:11,61A,5651,APPROACHING
18:46:42,69,5719,APPROACHING
18:49:44,61D,6346,Less than 2 MIN
18:51:36,61D,6043,APPROACHING
18:55:20,61C,3247,APPROACHING
18:58:32,61B,6441,APPROACHING
19:03:35,67,6370,Less than 2 MIN
19:03:35,61C,3204,APPROACHING
19:04:56,61D,6334,APPROACHING
19:13:33,61A,6540,APPROACHING
19:25:41,61D,6245,Less than 2 MIN
19:25:41,61C,3207,APPROACHING
19:29:54,61B,6440,Less than 2 MIN
19:30:44,61D,6346,APPROACHING
19:34:47,69,5939,APPROACHING
19:38:59,61A,5925,APPROACHING
19:50:56,61D,6537,Less than 2 MIN
19:51:06,61D,6334,APPROACHING
19:55:22,67,6543,APPROACHING
20:01:26,61B,5928,APPROACHING
20:01:36,61A,6116,APPROACHING
20:13:32,61D,6236,APPROACHING
20:28:21,69,6054,Less than 2 MIN
20:29:52,61D,6346,Less than 2 MIN
20:30:02,61B,6040,Less than 2 MIN
20:31:13,61C,3242,APPROACHING
20:44:53,61A,6340,APPROACHING
20:50:16,61D,6344,Less than 2 MIN
20:50:57,61B,6531,Less than 2 MIN
20:50:57,61C,6251,APPROACHING
20:56:50,67,6362,APPROACHING
21:05:55,61A,6238,APPROACHING
21:21:27,61D,6524,APPROACHING
21:22:27,61B,6534,Less than 2 MIN
21:23:39,61C,3309,APPROACHING
21:33:35,69,6269,APPROACHING
21:43:15,61D,6535,Less than 2 MIN
21:43:35,61A,6440,APPROACHING
21:50:19,67,6460,Less than 2 MIN
21:51:50,61B,6335,APPROACHING
22:00:06,61C,6436,APPROACHING
22:09:33,61A,6120,APPROACHING
22:14:46,61D,6529,APPROACHING
22:24:02,61B,6444,Less than 2 MIN
22:24:02,61C,6358,Less than 2 MIN
22:24:32,69,5939,APPROACHING
22:33:58,61A,6248,APPROACHING
22:38:41,61D,6246,APPROACHING
22:50:37,61B,6531,APPROACHING
22:53:59,67,6543,APPROACHING
23:01:24,61C,6040,APPROACHING
23:04:25,61A,6334,APPROACHING
23:17:43,61D,6346,Less than 2 MIN
23:18:13,69,6054,APPROACHING
23:25:27,61B,6534,APPROACHING
23:29:40,61C,6355,APPROACHING
23:32:41,61A,6351,APPROACHING
23:46:08,61B,6335,Less than 2 MIN
23:46:18,61D,6245,APPROACHING
00:01:07,61C,6436,Less than 2 MIN
00:02:38,61A,6344,APPROACHING
00:14:14,61D,6440,APPROACHING
00:21:58,61B,6444,APPROACHING
00:30:53,61C,6541,APPROACHING
00:38:07,61A,6248,APPROACHING
00:46:13,61D,6346,APPROACHING
01:07:06,61B,6533,APPROACHING
01:19:04,61C,6355,APPROACHING
01:31:04,61D,6351,APPROACHING
01:51:38,61B,6344,APPROACHING
01:59:43,61D,6440,APPROACHING
