20:15:08,61B,6133,APPROACHING
20:21:02,69,6542,APPROACHING
20:26:15,61C,6341,APPROACHING
20:34:41,61A,6448,APPROACHING
20:43:17,61D,6532,APPROACHING
20:46:18,61B,6347,APPROACHING
20:52:52,67,6556,Less than 2 MIN
20:53:43,61C,6528,APPROACHING
21:07:21,61A,6119,APPROACHING
21:09:52,61D,6443,APPROACHING
21:17:07,69,6270,11 MIN
21:20:39,61B,6434,APPROACHING
21:30:56,61C,6042,APPROACHING
21:34:39,61A,6435,APPROACHING
21:42:04,61D,6346,APPROACHING
21:42:14,69,6136,APPROACHING
21:45:36,61B,6130,APPROACHING
21:55:22,61C,6428,Less than 2 MIN
21:57:03,67,6141,APPROACHING
22:02:58,61A,6243,APPROACHING
22:16:06,61D,5816,APPROACHING
22:16:56,61B,6234,APPROACHING
22:25:42,69,6449,Less than 2 MIN
22:27:13,61C,6246,APPROACHING
22:34:28,61A,6039,APPROACHING
22:46:35,61D,6335,APPROACHING
22:47:06,61B,6347,Less than 2 MIN
22:49:37,67,6271,APPROACHING
22:55:41,61C,6535,APPROACHING
23:05:27,61A,6248,APPROACHING
23:11:20,61D,6528,APPROACHING
23:14:52,69,6542,APPROACHING
23:20:35,61B,6434,APPROACHING
23:24:27,61C,6237,APPROACHING
23:36:55,61A,6343,Less than 2 MIN
23:37:15,61D,6333,APPROACHING
23:44:39,61B,6130,APPROACHING
23:57:07,61C,6240,APPROACHING
00:05:01,61A,6532,APPROACHING
00:11:45,61D,6340,APPROACHING
00:13:26,61B,6234,APPROACHING
00:33:57,61C,6246,APPROACHING
00:47:55,61D,6528,Less than 2 MIN
00:49:26,61A,6345,APPROACHING
01:03:04,61B,6356,APPROACHING
01:14:20,61C,6237,APPROACHING
01:37:03,61D,6343,APPROACHING
01:50:51,61B,6532,APPROACHING
02:01:36,61D,6340,APPROACHING
