11:06:00,61D,5657,APPROACHING
11:10:51,61C,3315,APPROACHING
11:12:31,61A,5540,APPROACHING
11:20:54,69,6255,Less than 2 MIN
11:21:44,61D,6034,APPROACHING
11:30:15,61B,5541,APPROACHING
11:31:16,61C,6031,APPROACHING
11:34:46,61A,5296,APPROACHING
11:34:56,61D,5315,APPROACHING
11:42:47,61B,6248,APPROACHING
11:48:58,61C,6114,APPROACHING
11:52:39,67,6157,Less than 2 MIN
11:52:59,61A,5651,APPROACHING
11:57:39,61D,3317,APPROACHING
12:06:51,61B,5444,APPROACHING
12:10:21,61C,3313,APPROACHING
12:20:03,61D,6134,APPROACHING
12:23:04,61A,3207,APPROACHING
12:27:34,69,6054,Less than 2 MIN
12:29:25,61B,5616,APPROACHING
12:35:25,61C,3257,APPROACHING
12:36:36,61D,6042,APPROACHING
12:38:46,61A,6115,APPROACHING
12:42:26,61B,5443,APPROACHING
12:52:07,67,6259,APPROACHING
12:58:18,61D,3248,APPROACHING
12:58:38,61C,3252,APPROACHING
12:58:58,61A,6123,APPROACHING
13:13:30,61B,6242,Less than 2 MIN
13:13:40,61C,3247,APPROACHING
13:14:50,61A,5554,APPROACHING
13:18:51,61D,6034,APPROACHING
13:20:01,69,6048,APPROACHING
13:26:42,61B,5541,APPROACHING
13:37:14,61C,6241,Less than 2 MIN
13:37:24,61A,5540,APPROACHING
13:41:05,61D,5315,APPROACHING
13:44:35,61B,6248,Less than 2 MIN
13:46:35,67,5937,APPROACHING
13:52:36,61C,5559,APPROACHING
13:58:27,61A,5643,APPROACHING
14:06:08,61D,3317,APPROACHING
14:06:48,61B,5444,APPROACHING
14:11:59,61C,3310,APPROACHING
14:16:00,61A,5651,APPROACHING
14:25:41,69,6255,APPROACHING
14:29:42,61B,5616,APPROACHING
14:31:53,61A,5619,APPROACHING
14:38:04,61C,3306,APPROACHING
14:39:04,67,5447,9 MIN
14:46:05,61D,5275,Less than 2 MIN
14:48:05,61B,5551,Less than 2 MIN
14:48:15,61C,3314,APPROACHING
14:57:27,67,6148,Less than 2 MIN
14:59:17,61A,5438,Less than 2 MIN
15:00:37,61D,3248,APPROACHING
15:01:27,67,5588,APPROACHING
15:05:18,61B,6129,APPROACHING
15:08:39,61C,3311,APPROACHING
15:12:09,61D,5642,APPROACHING
15:20:00,61A,5818,Less than 2 MIN
15:20:30,69,6054,Less than 2 MIN
15:21:30,61B,3242,APPROACHING
15:28:31,61C,3206,APPROACHING
15:35:04,67,5822,Less than 2 MIN
15:35:34,61D,3312,APPROACHING
15:36:44,61A,6247,APPROACHING
15:43:05,61B,6245,Less than 2 MIN
15:43:26,61C,3307,APPROACHING
15:44:46,69,5373,APPROACHING
15:51:57,61D,6122,Less than 2 MIN
15:52:07,61A,5820,Less than 2 MIN
15:52:07,61B,5316,Less than 2 MIN
15:54:07,61C,3308,APPROACHING
16:04:58,67,6259,Less than 2 MIN
16:05:09,61A,5560,APPROACHING
16:09:09,61D,6251,Less than 2 MIN
16:09:59,61B,5550,APPROACHING
16:17:40,61C,5922,Less than 2 MIN
16:18:21,61A,5921,APPROACHING
16:20:31,69,6048,Less than 2 MIN
16:21:52,61D,5642,APPROACHING
16:25:32,61C,3246,APPROACHING
16:34:54,61B,6134,APPROACHING
16:36:35,61D,5929,Less than 2 MIN
16:37:35,61A,5269,APPROACHING
16:53:17,61D,5645,APPROACHING
16:56:38,61D,5651,APPROACHING
17:02:29,67,5588,APPROACHING
17:06:50,61C,3251,APPROACHING
17:07:40,61D,5275,APPROACHING
17:08:51,61A,6126,Less than 2 MIN
17:09:41,61D,5642,APPROACHING
17:14:01,61A,5619,APPROACHING
17:17:42,61B,5551,Less than 2 MIN
17:19:12,67,5717,Less than 2 MIN
17:20:32,61D,5440,APPROACHING
17:21:02,61B,6129,APPROACHING
17:22:23,69,6255,Less than 2 MIN
17:24:13,61D,5929,APPROACHING
17:30:04,61C,3203,APPROACHING
17:30:04,61A,5272,Less than 2 MIN
17:31:14,61D,5927,APPROACHING
17:39:25,61B,5315,Less than 2 MIN
17:41:06,67,6272,Less than 2 MIN
17:41:06,61A,6234,Less than 2 MIN
17:41:36,61C,3243,APPROACHING
17:42:26,61D,5659,Less than 2 MIN
17:43:36,61D,5651,APPROACHING
17:48:47,61C,3315,Less than 2 MIN
17:50:27,61B,3242,APPROACHING
17:52:57,61A,5818,Less than 2 MIN
17:55:18,61D,3312,APPROACHING
17:55:18,61B,6247,Less than 2 MIN
18:02:19,61D,6122,APPROACHING
18:02:19,61A,6245,Less than 2 MIN
18:05:40,61C,3205,APPROACHING
18:09:00,61B,5820,Less than 2 MIN
18:10:10,61C,3247,APPROACHING
18:12:01,61D,5929,APPROACHING
18:12:51,67,6148,APPROACHING
18:14:11,61A,5316,APPROACHING
18:16:11,69,6049,APPROACHING
18:17:42,61D,6251,APPROACHING
18:24:22,61B,5921,APPROACHING
18:37:55,61C,3308,APPROACHING
18:38:45,61A,6134,APPROACHING
18:41:05,69,6054,Less than 2 MIN
18:41:55,61D,5651,APPROACHING
18:54:17,61D,5645,Less than 2 MIN
18:54:27,61B,5618,APPROACHING
19:04:18,61C,3316,APPROACHING
19:04:28,67,5822,APPROACHING
19:09:19,61A,6126,APPROACHING
19:11:59,61D,6135,APPROACHING
19:16:19,69,6260,APPROACHING
19:26:51,61D,5651,APPROACHING
19:36:32,61C,3313,APPROACHING
19:37:42,61B,5315,APPROACHING
19:42:13,61A,5272,APPROACHING
19:48:54,61D,5659,APPROACHING
19:50:34,61D,5929,APPROACHING
20:00:05,61B,5923,APPROACHING
20:00:46,61C,6233,Less than 2 MIN
20:01:36,61A,6040,APPROACHING
20:13:47,61D,6034,APPROACHING
20:14:07,69,6267,APPROACHING
20:21:08,61B,5926,APPROACHING
20:26:08,61D,5651,APPROACHING
20:33:29,61C,3205,APPROACHING
20:40:00,61D,5616,APPROACHING
20:46:41,67,6272,APPROACHING
20:52:52,61B,6114,APPROACHING
21:09:35,61A,5618,APPROACHING
21:12:26,61C,6044,APPROACHING
21:15:16,61D,6042,APPROACHING
21:18:06,61B,6253,APPROACHING
21:25:07,69,6054,APPROACHING
21:27:28,61C,6122,APPROACHING
21:41:29,61A,5818,Less than 2 MIN
21:42:40,61D,5643,APPROACHING
21:46:40,67,6060,APPROACHING
21:53:31,61B,6123,APPROACHING
22:02:52,69,5677,APPROACHING
22:05:02,61C,5924,APPROACHING
22:08:23,61D,6135,APPROACHING
22:17:14,61B,5928,APPROACHING
22:18:14,61A,6243,APPROACHING
22:36:16,61C,6124,APPROACHING
22:49:17,69,6259,APPROACHING
23:00:28,61B,6119,APPROACHING
23:05:39,61C,6113,APPROACHING
23:06:19,61A,6134,APPROACHING
23:16:20,61D,6239,APPROACHING
23:27:21,61B,5818,APPROACHING
23:31:52,61C,6248,APPROACHING
23:34:22,61A,6123,APPROACHING
23:44:53,61D,6038,APPROACHING
23:55:25,61B,6243,APPROACHING
23:57:45,61C,5924,APPROACHING
00:03:16,61A,5928,APPROACHING
00:10:16,61D,6117,APPROACHING
00:17:17,61B,6119,APPROACHING
00:33:39,61C,6124,APPROACHING
00:46:50,61D,6239,APPROACHING
01:08:14,61B,6134,APPROACHING
01:20:35,61C,6248,APPROACHING
01:27:56,61D,6135,APPROACHING
01:45:38,61B,6119,APPROACHING
02:06:40,61D,6117,APPROACHING
