09:56:08,61A,6340,APPROACHING
10:03:37,61D,3313,Less than 2 MIN
10:06:39,61B,3202,APPROACHING
10:10:27,61C,3305,APPROACHING
10:11:28,61A,6130,APPROACHING
10:15:17,61D,6041,APPROACHING
10:24:50,61B,5929,APPROACHING
10:25:11,69,6468,Less than 2 MIN
10:26:43,61C,3315,APPROACHING
10:31:38,61A,5645,APPROACHING
10:35:03,61D,6247,APPROACHING
10:50:03,61B,6129,Less than 2 MIN
10:51:35,61C,6338,Less than 2 MIN
10:51:35,67,6047,APPROACHING
10:52:05,61A,6336,APPROACHING
10:56:10,61D,6241,APPROACHING
11:05:12,61B,6533,APPROACHING
11:09:38,61C,3306,APPROACHING
11:10:18,61A,6438,APPROACHING
11:15:14,69,6256,APPROACHING
11:16:58,61D,6353,APPROACHING
11:24:56,61B,6245,Less than 2 MIN
11:24:56,61C,5540,APPROACHING
11:31:47,61A,6354,APPROACHING
11:39:48,61D,3248,APPROACHING
11:41:00,61C,6442,12 MIN
11:41:30,61B,5548,APPROACHING
11:53:26,61A,6439,APPROACHING
11:58:11,67,6271,APPROACHING
11:58:11,61D,6443,Less than 2 MIN
12:03:19,61B,6121,APPROACHING
12:08:06,61C,3200,APPROACHING
12:10:52,61A,5566,APPROACHING
12:13:14,69,6151,APPROACHING
12:21:33,61D,6430,Less than 2 MIN
12:22:34,61B,6127,APPROACHING
12:29:56,61C,3204,APPROACHING
12:31:39,61A,6436,APPROACHING
12:39:51,61D,6247,APPROACHING
12:43:36,67,6467,APPROACHING
12:49:22,61C,3245,Less than 2 MIN
12:49:42,61B,3244,APPROACHING
12:50:02,61A,5922,APPROACHING
12:56:28,61D,6241,APPROACHING
13:06:11,61C,6437,Less than 2 MIN
13:08:13,61B,5643,APPROACHING
13:11:33,61A,5645,APPROACHING
13:16:37,61D,6353,APPROACHING
13:28:09,61B,6345,APPROACHING
13:41:35,67,6449,Less than 2 MIN
13:41:35,61B,6438,Less than 2 MIN
13:43:06,61C,3307,APPROACHING
13:43:27,61D,3248,APPROACHING
13:44:59,61C,6042,APPROACHING
13:53:09,61A,6446,APPROACHING
13:59:54,61D,6443,APPROACHING
14:01:29,69,6468,Less than 2 MIN
14:03:43,61B,6337,APPROACHING
14:06:56,61C,6344,APPROACHING
14:16:49,61A,6233,APPROACHING
14:23:29,67,6363,APPROACHING
14:28:14,61C,3247,APPROACHING
14:29:52,61D,5569,APPROACHING
14:30:23,61B,6121,APPROACHING
14:45:01,61B,6127,Less than 2 MIN
14:45:22,61A,5549,APPROACHING
14:46:33,69,6256,APPROACHING
14:53:41,61D,5644,APPROACHING
14:55:24,61A,5566,APPROACHING
14:56:56,67,6461,APPROACHING
15:03:33,67,5374,APPROACHING
15:10:10,61D,5654,APPROACHING
15:21:52,61C,3205,APPROACHING
15:21:52,61C,3252,Less than 2 MIN
15:22:43,61B,6436,Less than 2 MIN
15:24:37,69,5622,APPROACHING
15:26:50,61A,6434,APPROACHING
15:28:32,61B,6134,Less than 2 MIN
15:28:42,61D,6041,APPROACHING
15:30:25,61A,5922,APPROACHING
15:39:49,61C,3253,APPROACHING
15:48:02,67,6465,Less than 2 MIN
15:48:12,69,6144,APPROACHING
15:53:20,61D,5815,Less than 2 MIN
15:54:01,61B,5927,Less than 2 MIN
15:55:02,61C,3318,APPROACHING
16:01:32,61A,5921,APPROACHING
16:03:05,61D,6533,Less than 2 MIN
16:03:46,61C,3312,APPROACHING
16:04:37,67,6467,APPROACHING
16:06:40,61A,6345,Less than 2 MIN
16:07:02,61B,5926,APPROACHING
16:28:22,61C,3250,APPROACHING
16:28:32,61B,6446,Less than 2 MIN
16:28:43,61A,6238,Less than 2 MIN
16:30:25,69,5583,APPROACHING
16:33:00,61D,5569,Less than 2 MIN
16:33:20,61C,3257,APPROACHING
16:35:03,61D,6344,Less than 2 MIN
16:35:13,61A,5932,APPROACHING
16:38:17,61B,6233,Less than 2 MIN
16:38:27,61C,3311,APPROACHING
16:39:49,67,5536,22 MIN
16:42:03,61A,6337,APPROACHING
16:49:46,69,6455,APPROACHING
16:51:41,61D,6354,Less than 2 MIN
16:51:51,61B,6340,Less than 2 MIN
16:52:01,61D,5923,Less than 2 MIN
16:52:11,61D,5644,APPROACHING
16:56:17,67,5663,APPROACHING
17:03:05,61D,6439,Less than 2 MIN
17:03:35,61C,3313,APPROACHING
17:04:17,61A,5819,APPROACHING
17:05:18,61D,6344,17 MIN
17:06:30,61B,5549,APPROACHING
17:11:39,61C,3305,APPROACHING
17:11:50,61D,6041,APPROACHING
17:12:00,67,6449,APPROACHING
17:17:30,61A,6527,Less than 2 MIN
17:18:00,61D,6354,19 MIN
17:18:22,61D,5654,APPROACHING
17:21:57,69,6457,Less than 2 MIN
17:21:57,61B,6030,Less than 2 MIN
17:21:57,61D,6344,Less than 2 MIN
17:23:40,61C,3306,APPROACHING
17:30:11,61A,6031,APPROACHING
17:30:11,61D,6524,Less than 2 MIN
17:34:47,67,5824,APPROACHING
17:35:18,61B,6434,Less than 2 MIN
17:36:19,61D,6354,APPROACHING
17:38:43,61C,3246,Less than 2 MIN
17:40:28,61A,3242,APPROACHING
17:53:07,61C,3245,APPROACHING
17:53:07,61B,5566,Less than 2 MIN
17:53:37,61D,6041,Less than 2 MIN
17:53:37,61D,5815,APPROACHING
17:54:39,69,6256,APPROACHING
18:00:00,61A,3314,APPROACHING
18:02:04,61D,6533,APPROACHING
18:04:50,61B,3249,APPROACHING
18:11:49,61C,6127,Less than 2 MIN
18:11:49,61A,5927,APPROACHING
18:11:59,61D,6344,Less than 2 MIN
18:13:42,67,6271,APPROACHING
18:22:52,61B,5921,APPROACHING
18:31:01,61C,3312,APPROACHING
18:33:45,61A,5926,APPROACHING
18:37:10,61D,6354,APPROACHING
18:41:47,69,5622,APPROACHING
18:48:13,61D,5923,APPROACHING
18:51:59,61B,6238,APPROACHING
19:00:32,61D,6344,APPROACHING
19:06:09,61C,3251,APPROACHING
19:10:34,67,6465,Less than 2 MIN
19:11:36,61A,5932,APPROACHING
19:18:06,61D,6441,Less than 2 MIN
19:19:39,61B,6345,APPROACHING
19:22:54,61D,6354,APPROACHING
19:28:37,69,5583,APPROACHING
19:33:56,61C,3204,APPROACHING
19:34:36,61A,5819,APPROACHING
19:40:24,61D,6524,APPROACHING
19:49:25,67,6453,Less than 2 MIN
19:49:46,61D,6344,APPROACHING
19:53:33,61C,6036,APPROACHING
19:57:07,61B,6527,APPROACHING
20:04:37,61A,6031,APPROACHING
20:10:05,61D,6437,APPROACHING
20:19:31,61B,3314,APPROACHING
20:23:59,69,6457,Less than 2 MIN
20:24:49,61D,6354,APPROACHING
20:36:05,61A,3249,Less than 2 MIN
20:37:06,61C,3245,APPROACHING
20:39:09,61D,6446,APPROACHING
20:46:28,61B,6041,APPROACHING
20:48:31,67,6159,APPROACHING
20:51:46,61C,6430,APPROACHING
21:00:46,61A,6434,APPROACHING
21:16:32,61D,6350,APPROACHING
21:19:16,61B,6121,APPROACHING
21:21:50,61C,6112,APPROACHING
21:31:26,61A,6345,APPROACHING
21:32:59,69,6449,APPROACHING
21:37:35,61D,6444,APPROACHING
21:48:02,61B,6447,APPROACHING
21:52:39,61C,6356,APPROACHING
22:00:48,61A,6533,APPROACHING
22:19:23,61D,6247,APPROACHING
22:26:31,69,5583,APPROACHING
22:35:44,61B,6438,APPROACHING
22:37:36,61C,6440,APPROACHING
22:53:06,61D,6445,APPROACHING
22:54:43,61A,6442,Less than 2 MIN
22:54:54,61B,6041,APPROACHING
22:56:58,67,6453,APPROACHING
23:04:38,61C,6443,APPROACHING
23:10:26,61D,6354,APPROACHING
23:14:11,69,6457,APPROACHING
23:19:20,61B,6121,APPROACHING
23:27:31,61C,6527,APPROACHING
23:30:37,61A,6351,8 MIN
23:30:47,61A,6233,APPROACHING
23:39:40,61D,6441,APPROACHING
23:45:38,61B,6447,APPROACHING
23:51:13,61C,6356,APPROACHING
23:59:47,61A,6357,APPROACHING
00:07:28,61D,6524,APPROACHING
00:12:34,61B,6438,APPROACHING
00:30:26,61C,6532,APPROACHING
00:37:36,61A,6442,APPROACHING
00:46:30,61D,6354,APPROACHING
00:59:14,61B,6341,APPROACHING
01:14:32,61C,6527,APPROACHING
01:27:39,61D,6233,APPROACHING
01:48:04,61B,6357,APPROACHING
01:58:48,61D,6524,APPROACHING
