16:21:40,61B,6430,Less than 2 MIN
16:22:00,67,5939,APPROACHING
16:27:14,61C,3316,APPROACHING
16:32:49,61A,6431,Less than 2 MIN
16:34:20,61D,6336,APPROACHING
16:43:47,61B,6036,14 MIN
16:49:00,61B,6345,Less than 2 MIN
16:49:41,61A,6042,Less than 2 MIN
16:50:01,61C,3245,APPROACHING
16:58:36,61D,3205,APPROACHING
17:06:40,61C,6135,APPROACHING
17:08:42,61A,6339,APPROACHING
17:28:17,61B,6247,APPROACHING
17:29:38,61A,6250,APPROACHING
17:29:59,61C,6446,APPROACHING
17:32:20,61D,3206,APPROACHING
17:38:16,61D,6344,APPROACHING
17:38:46,67,6361,APPROACHING
17:40:07,61B,6438,APPROACHING
17:52:05,61A,6253,APPROACHING
17:56:59,61D,6233,APPROACHING
18:00:11,61C,3312,APPROACHING
18:01:52,61B,6117,APPROACHING
18:09:47,61C,6441,APPROACHING
18:14:41,61D,6355,Less than 2 MIN
18:15:21,61A,6240,APPROACHING
18:29:55,61B,6430,APPROACHING
18:33:27,61C,3318,APPROACHING
18:35:09,61A,6238,APPROACHING
18:40:13,67,5939,APPROACHING
18:45:07,61D,6440,Less than 2 MIN
18:48:30,61B,6345,Less than 2 MIN
18:48:41,61A,6357,Less than 2 MIN
18:48:51,61C,3250,APPROACHING
18:57:06,61D,6242,Less than 2 MIN
18:58:27,61B,6042,APPROACHING
19:22:04,61C,3316,Less than 2 MIN
19:22:44,61A,6431,Less than 2 MIN
19:23:45,61D,3206,APPROACHING
19:26:58,61B,6247,APPROACHING
19:36:06,67,6464,Less than 2 MIN
19:37:37,61C,6135,APPROACHING
19:45:05,61A,6134,APPROACHING
19:46:36,61D,6348,APPROACHING
19:52:29,61B,6433,Less than 2 MIN
19:53:50,61C,6031,APPROACHING
20:10:36,61A,6438,Less than 2 MIN
20:11:47,61D,6355,APPROACHING
20:20:23,61B,6029,APPROACHING
20:24:46,61C,6441,APPROACHING
20:34:23,67,6469,Less than 2 MIN
20:36:03,61A,6127,APPROACHING
20:41:47,61D,6119,APPROACHING
20:46:20,61B,6434,APPROACHING
20:57:17,61C,3318,APPROACHING
21:04:52,61A,6357,APPROACHING
21:11:16,61D,6117,APPROACHING
21:22:13,61B,6249,APPROACHING
21:25:25,61C,6253,APPROACHING
21:36:03,67,6464,Less than 2 MIN
21:36:13,61A,6446,APPROACHING
21:45:59,61D,6443,APPROACHING
21:49:41,61B,6134,APPROACHING
21:53:55,61C,6345,APPROACHING
22:03:20,61A,6433,APPROACHING
22:14:57,61D,5653,APPROACHING
22:20:11,61B,6348,APPROACHING
22:22:32,61C,6031,APPROACHING
22:31:18,67,6469,APPROACHING
22:37:21,61A,6029,APPROACHING
22:40:33,61D,6119,APPROACHING
22:43:15,61B,6355,APPROACHING
22:54:01,61C,6434,APPROACHING
23:06:09,61A,6127,APPROACHING
23:24:00,61D,6117,APPROACHING
23:56:55,61B,6436,Less than 2 MIN
23:58:27,61C,6438,Less than 2 MIN
23:58:27,61A,6249,APPROACHING
00:05:22,61C,6253,APPROACHING
00:05:53,61D,6347,Less than 2 MIN
00:05:53,61B,6343,APPROACHING
00:06:03,61A,6446,APPROACHING
00:11:36,61D,6447,APPROACHING
00:17:50,61B,6247,APPROACHING
00:26:45,61C,6122,APPROACHING
00:37:32,61A,6348,APPROACHING
00:42:14,61D,6345,APPROACHING
00:43:05,61B,6355,APPROACHING
01:01:06,61C,6031,APPROACHING
01:13:16,61B,6445,APPROACHING
01:34:09,61D,6347,APPROACHING
01:47:46,61B,6343,APPROACHING
02:02:14,61D,6350,APPROACHING
02:17:34,61B,6338,APPROACHING
02:33:13,61D,6345,APPROACHING
