19:52:13,61B,6031,APPROACHING
20:00:05,61C,6115,APPROACHING
20:05:59,61A,5560,APPROACHING
20:09:30,61D,5817,APPROACHING
20:22:35,61D,5929,APPROACHING
20:25:07,61B,5931,APPROACHING
20:33:09,61A,6119,APPROACHING
20:39:32,61D,5564,APPROACHING
20:54:19,61B,5643,APPROACHING
21:03:53,61A,6241,Less than 2 MIN
21:06:04,61C,6238,APPROACHING
21:09:25,61D,6240,APPROACHING
21:17:07,61B,6127,APPROACHING
21:30:32,61C,5548,APPROACHING
21:34:44,61A,6237,APPROACHING
21:46:49,61B,5815,APPROACHING
21:54:52,61C,5921,APPROACHING
22:05:25,61A,5554,APPROACHING
22:11:17,61D,6035,APPROACHING
22:22:42,61B,5615,APPROACHING
22:24:32,61C,6043,APPROACHING
22:31:25,61A,6119,APPROACHING
22:41:29,61D,6123,APPROACHING
22:46:31,61B,5924,APPROACHING
22:53:13,61C,6134,APPROACHING
23:08:08,61A,6132,APPROACHING
23:11:59,61D,5929,APPROACHING
23:15:30,61B,6237,APPROACHING
23:32:36,61C,5819,Less than 2 MIN
23:33:47,61A,5815,APPROACHING
23:38:08,61D,6036,APPROACHING
23:52:23,61B,5554,APPROACHING
23:53:13,61C,5921,APPROACHING
00:01:06,61A,5615,APPROACHING
00:16:33,61B,5924,APPROACHING
00:20:14,61D,6044,APPROACHING
00:33:58,61C,6043,APPROACHING
00:52:34,61D,5929,APPROACHING
01:02:38,61B,6132,APPROACHING
01:19:13,61C,5819,APPROACHING
01:33:37,61D,6035,APPROACHING
01:46:01,61B,5924,APPROACHING
02:04:16,61D,6044,APPROACHING
