15:28:36,61C,3206,APPROACHING
15:38:23,61D,6119,APPROACHING
15:46:38,61C,3242,APPROACHING
15:47:09,61B,6131,APPROACHING
15:47:19,61A,6357,APPROACHING
15:50:01,61D,6240,APPROACHING
15:51:52,61B,5657,APPROACHING
15:52:12,67,5679,24 MIN
15:53:33,61C,3254,APPROACHING
15:53:43,69,6468,APPROACHING
16:05:12,61A,6129,APPROACHING
16:07:03,67,6553,APPROACHING
16:14:39,61D,6253,APPROACHING
16:16:30,61B,6530,Less than 2 MIN
16:17:31,61D,6120,Less than 2 MIN
16:18:42,61C,3317,APPROACHING
16:23:47,61A,6532,APPROACHING
16:26:39,61D,6034,Less than 2 MIN
16:28:20,61C,3250,APPROACHING
16:35:17,61A,6525,Less than 2 MIN
16:37:08,61D,6121,Less than 2 MIN
16:38:19,61B,6246,Less than 2 MIN
16:38:49,61D,5644,APPROACHING
16:40:00,69,5934,25 MIN
16:40:20,67,5672,APPROACHING
16:45:14,61C,3312,APPROACHING
16:51:58,61A,5656,APPROACHING
16:57:02,69,6140,Less than 2 MIN
16:58:33,61D,6113,Less than 2 MIN
17:00:25,61C,3316,APPROACHING
17:04:58,61D,6446,APPROACHING
17:06:49,61D,6121,16 MIN
17:13:24,61D,6042,Less than 2 MIN
17:13:34,67,6546,Less than 2 MIN
17:14:45,61D,6034,Less than 2 MIN
17:16:36,61A,6524,Less than 2 MIN
17:18:48,61C,3205,APPROACHING
17:18:48,67,6547,Less than 2 MIN
17:23:11,61B,6250,Less than 2 MIN
17:25:23,69,5720,APPROACHING
17:28:25,61D,6113,9 MIN
17:34:29,61D,6121,Less than 2 MIN
17:36:42,61D,5929,APPROACHING
17:37:12,61B,6241,APPROACHING
17:42:56,61A,5615,Less than 2 MIN
17:44:58,61C,3318,APPROACHING
17:44:58,61A,6032,Less than 2 MIN
17:51:53,61D,6113,Less than 2 MIN
17:54:55,67,5673,APPROACHING
17:58:27,61C,3251,APPROACHING
18:01:50,61D,6037,APPROACHING
18:02:10,61A,6439,APPROACHING
18:05:02,61B,6433,Less than 2 MIN
18:05:32,61D,6034,APPROACHING
18:06:54,69,6045,APPROACHING
18:08:45,61D,6119,Less than 2 MIN
18:10:17,61B,3201,APPROACHING
18:11:27,61A,6535,APPROACHING
18:17:01,61D,6121,APPROACHING
18:20:23,61C,3244,APPROACHING
18:20:23,67,6255,Less than 2 MIN
18:24:56,61B,5817,APPROACHING
18:26:48,61A,6131,APPROACHING
18:30:10,61D,6253,APPROACHING
18:48:02,69,6464,3 MIN
18:48:22,61B,6357,Less than 2 MIN
18:49:53,61C,3254,APPROACHING
18:53:16,61D,6113,APPROACHING
19:00:00,61A,6530,Less than 2 MIN
19:00:51,61D,5644,APPROACHING
19:05:03,61D,6121,APPROACHING
19:06:34,61B,6532,APPROACHING
19:22:46,61C,3313,APPROACHING
19:23:57,67,5679,APPROACHING
19:24:27,61A,6525,APPROACHING
19:24:37,61D,6036,APPROACHING
19:31:32,61B,6245,Less than 2 MIN
19:32:43,69,5934,APPROACHING
19:32:43,61D,6113,Less than 2 MIN
19:39:17,61C,3253,APPROACHING
19:46:12,61A,6524,APPROACHING
19:49:04,61D,6121,Less than 2 MIN
19:49:44,61D,6037,Less than 2 MIN
19:50:45,61B,5615,APPROACHING
19:55:38,67,5672,APPROACHING
20:00:52,61C,6250,Less than 2 MIN
20:03:13,61A,6032,APPROACHING
20:12:59,61D,6234,APPROACHING
20:21:54,69,6362,APPROACHING
20:24:05,61B,6535,Less than 2 MIN
20:25:06,61D,6113,APPROACHING
20:41:26,61A,5817,APPROACHING
20:43:47,61D,6235,APPROACHING
20:47:59,61B,6441,APPROACHING
20:52:32,67,6259,APPROACHING
20:52:32,61C,6440,Less than 2 MIN
21:16:01,61A,6343,APPROACHING
21:16:32,61D,6429,Less than 2 MIN
21:17:12,61B,6349,APPROACHING
21:28:41,69,6057,APPROACHING
21:33:26,61C,6334,APPROACHING
21:38:20,61A,6245,Less than 2 MIN
21:38:50,61D,6127,APPROACHING
21:52:02,61B,6338,Less than 2 MIN
21:53:47,67,6045,APPROACHING
22:20:05,61C,6439,Less than 2 MIN
22:22:07,61A,6358,APPROACHING
22:36:08,69,5934,APPROACHING
22:43:13,61C,6541,Less than 2 MIN
22:43:23,61D,6538,Less than 2 MIN
22:43:33,61B,6357,APPROACHING
22:50:59,61A,6236,Less than 2 MIN
22:50:59,61D,6119,APPROACHING
22:52:19,61B,6441,APPROACHING
22:56:43,61C,6244,APPROACHING
23:03:09,67,5672,APPROACHING
23:07:32,61A,6341,Less than 2 MIN
23:09:03,61D,6113,APPROACHING
23:13:47,69,6362,Less than 2 MIN
23:14:18,61B,6349,APPROACHING
23:33:41,61C,6540,Less than 2 MIN
23:34:21,61A,6524,APPROACHING
23:41:56,61D,6036,APPROACHING
23:46:19,61B,6338,APPROACHING
00:02:51,61A,6535,APPROACHING
00:10:36,61D,6438,APPROACHING
00:16:28,61B,6357,APPROACHING
00:19:21,61C,6439,APPROACHING
00:30:37,61C,6440,APPROACHING
00:39:02,61A,6236,APPROACHING
00:46:16,61D,6113,APPROACHING
01:02:56,61B,6356,APPROACHING
01:18:25,61C,6540,APPROACHING
01:29:55,61D,6524,APPROACHING
01:48:44,61B,6535,APPROACHING
02:00:20,61D,6438,APPROACHING
