15:58:28,61B,6242,APPROACHING
16:00:18,61C,3305,APPROACHING
16:09:59,61A,6111,APPROACHING
16:23:41,61B,5921,Less than 2 MIN
16:24:31,61C,3200,APPROACHING
16:24:41,61D,3247,APPROACHING
16:26:31,67,6154,APPROACHING
16:29:12,61A,6133,APPROACHING
16:36:03,61D,3256,APPROACHING
16:38:23,61B,6125,APPROACHING
16:53:26,61A,6119,APPROACHING
16:55:36,61D,5927,APPROACHING
16:55:46,61C,6042,APPROACHING
16:58:26,61B,6234,APPROACHING
17:07:28,61A,6233,APPROACHING
17:12:58,61C,3254,APPROACHING
17:15:39,61D,5658,APPROACHING
17:18:29,61B,6114,APPROACHING
17:22:50,61C,6249,APPROACHING
17:30:01,61A,6041,APPROACHING
17:33:01,61D,5925,APPROACHING
17:37:32,67,6261,Less than 2 MIN
17:38:32,61B,6035,APPROACHING
17:43:52,61C,5569,APPROACHING
17:48:13,61A,6037,APPROACHING
17:58:24,61B,5619,APPROACHING
18:02:05,61D,6112,APPROACHING
18:05:05,61C,3316,APPROACHING
18:08:56,61A,5559,APPROACHING
18:19:17,61D,3247,APPROACHING
18:22:07,61B,6111,APPROACHING
18:31:39,61A,5653,Less than 2 MIN
18:32:59,61D,5652,Less than 2 MIN
18:33:29,61C,3305,APPROACHING
18:34:19,67,6154,Less than 2 MIN
18:35:39,61B,6133,APPROACHING
18:50:21,61A,6125,Less than 2 MIN
18:51:51,61C,3200,APPROACHING
18:56:02,61B,5819,APPROACHING
18:57:42,61D,6241,APPROACHING
19:10:04,61A,6234,APPROACHING
19:14:54,61D,6252,APPROACHING
19:17:55,61C,6042,APPROACHING
19:23:05,61B,6238,APPROACHING
19:34:37,61A,6041,APPROACHING
19:38:27,61C,3254,APPROACHING
19:39:27,61D,6239,APPROACHING
19:39:37,67,6272,APPROACHING
19:47:49,61B,5619,APPROACHING
19:54:29,61C,6030,APPROACHING
20:04:31,61A,6243,APPROACHING
20:11:42,61D,6119,APPROACHING
20:18:02,61B,5559,APPROACHING
20:25:53,61C,3316,APPROACHING
20:31:54,61A,5653,APPROACHING
20:41:56,61D,6114,APPROACHING
20:46:36,61B,5819,APPROACHING
20:47:16,67,6045,APPROACHING
20:58:28,61C,5925,APPROACHING
21:05:58,61A,6135,APPROACHING
21:17:10,61D,6035,APPROACHING
21:21:30,61B,6238,APPROACHING
21:26:01,61C,6038,APPROACHING
21:33:52,61A,6122,APPROACHING
21:36:52,67,6272,APPROACHING
21:45:53,61D,6037,APPROACHING
21:48:44,61B,6125,APPROACHING
21:56:36,61C,6123,APPROACHING
22:03:56,61A,6243,APPROACHING
22:10:47,61D,6119,APPROACHING
22:17:38,61B,5924,APPROACHING
22:34:10,61A,5619,APPROACHING
22:34:50,67,6045,Less than 2 MIN
22:34:50,61C,6032,APPROACHING
22:46:02,61D,6114,Less than 2 MIN
22:46:02,61B,5541,APPROACHING
22:54:02,61C,5554,APPROACHING
23:06:45,61A,6135,APPROACHING
23:16:16,61D,6035,APPROACHING
23:19:56,61B,6122,APPROACHING
23:33:48,61C,6038,APPROACHING
23:39:19,61A,6125,APPROACHING
23:39:39,61D,6252,APPROACHING
23:49:00,61B,5819,APPROACHING
23:59:52,61C,6034,APPROACHING
00:01:42,61A,5924,APPROACHING
00:08:13,61D,6237,APPROACHING
00:25:06,61B,6029,APPROACHING
00:25:36,61C,6032,APPROACHING
00:35:28,61D,6235,APPROACHING
00:52:30,61B,6119,APPROACHING
00:55:00,61C,5554,APPROACHING
01:06:01,61D,6130,APPROACHING
01:14:42,61B,5819,APPROACHING
01:34:25,61D,6241,APPROACHING
01:47:26,61B,6029,APPROACHING
02:02:38,61D,6236,APPROACHING
02:18:50,61B,6119,APPROACHING
02:29:31,61D,6235,APPROACHING
