13:08:08,61B,6031,APPROACHING
13:11:29,61A,5819,APPROACHING
13:24:14,61B,3309,APPROACHING
13:25:04,61D,3313,APPROACHING
13:35:38,61A,3317,APPROACHING
13:36:58,61C,5444,Less than 2 MIN
13:38:39,61D,3310,APPROACHING
13:41:00,61B,3305,APPROACHING
13:49:43,61C,5644,APPROACHING
13:57:36,61D,3254,APPROACHING
14:05:10,61B,6116,APPROACHING
14:11:12,61A,5441,APPROACHING
14:20:06,61D,3306,APPROACHING
14:23:38,61B,3308,APPROACHING
14:35:42,61A,3257,APPROACHING
14:37:43,61D,3311,APPROACHING
14:37:43,61C,5272,Less than 2 MIN
14:44:46,61B,5291,APPROACHING
14:51:08,61C,3206,APPROACHING
15:00:44,61D,6126,APPROACHING
15:10:07,61C,3253,APPROACHING
15:10:47,61D,5653,Less than 2 MIN
15:14:29,61A,5433,APPROACHING
15:23:13,61B,5276,APPROACHING
15:28:15,61C,3246,APPROACHING
15:36:20,61B,6111,Less than 2 MIN
15:38:11,61D,3256,APPROACHING
15:41:32,61C,3205,APPROACHING
15:48:16,61A,3318,APPROACHING
15:55:53,61B,3312,APPROACHING
15:58:54,61A,6115,Less than 2 MIN
16:00:05,61C,3314,APPROACHING
16:03:07,61D,3207,APPROACHING
16:03:17,61D,3247,APPROACHING
16:08:29,61B,5275,APPROACHING
16:15:05,61A,5929,Less than 2 MIN
16:15:15,61C,3248,APPROACHING
16:21:49,61D,3306,APPROACHING
16:25:41,61B,5540,Less than 2 MIN
16:27:02,61C,3307,APPROACHING
16:30:35,61A,6120,Less than 2 MIN
16:32:26,61D,5653,APPROACHING
16:39:02,61D,5552,Less than 2 MIN
16:40:03,61D,5298,Less than 2 MIN
16:40:44,61C,3203,APPROACHING
16:42:35,61B,6041,APPROACHING
16:48:02,61D,3311,APPROACHING
16:51:24,61A,5437,Less than 2 MIN
16:52:57,61B,5291,APPROACHING
16:54:48,61D,5307,APPROACHING
17:01:43,61A,3257,APPROACHING
17:03:04,61C,5440,APPROACHING
17:04:35,61D,5564,APPROACHING
17:13:35,61A,5570,Less than 2 MIN
17:15:26,61C,3204,APPROACHING
17:21:20,61B,5294,Less than 2 MIN
17:21:40,61D,3309,APPROACHING
17:22:41,61D,5552,APPROACHING
17:27:15,61C,3200,APPROACHING
17:29:05,61A,6034,APPROACHING
17:34:39,61D,3254,APPROACHING
17:40:56,61B,5276,Less than 2 MIN
17:41:26,61C,3305,APPROACHING
17:42:06,61D,5307,APPROACHING
17:46:39,61A,5433,APPROACHING
17:52:53,61D,3256,APPROACHING
17:54:24,61D,5653,Less than 2 MIN
17:54:54,61B,5315,APPROACHING
17:58:25,61A,6111,APPROACHING
18:07:09,61B,3318,APPROACHING
18:13:24,61D,5552,Less than 2 MIN
18:13:24,61D,3207,APPROACHING
18:14:55,61C,5560,Less than 2 MIN
18:15:55,61A,3312,APPROACHING
18:18:56,61D,3247,APPROACHING
18:29:32,61D,5307,APPROACHING
18:32:13,61B,5929,APPROACHING
18:48:18,61A,5540,APPROACHING
18:53:31,61D,5298,Less than 2 MIN
18:56:33,61C,3314,APPROACHING
19:02:35,61D,5552,Less than 2 MIN
19:02:55,61C,3250,APPROACHING
19:03:25,61B,5565,APPROACHING
19:16:31,61A,5437,APPROACHING
19:21:03,61D,6033,Less than 2 MIN
19:21:53,61B,5294,APPROACHING
19:24:54,61D,5307,APPROACHING
19:33:57,61A,5570,Less than 2 MIN
19:34:07,61C,3317,APPROACHING
19:38:09,61D,3254,APPROACHING
19:47:52,61B,5932,APPROACHING
19:51:54,61D,5552,APPROACHING
20:05:09,61A,5922,Less than 2 MIN
20:05:19,61C,5267,APPROACHING
20:14:52,61D,5550,APPROACHING
20:25:55,61D,5307,APPROACHING
20:33:18,61A,6040,APPROACHING
20:40:01,61D,5561,APPROACHING
20:49:44,61B,5650,APPROACHING
20:53:55,61C,5543,APPROACHING
21:17:55,61A,5540,APPROACHING
21:18:15,61D,6034,APPROACHING
21:26:58,61B,6123,Less than 2 MIN
21:28:19,61C,5642,APPROACHING
21:34:42,61A,5929,APPROACHING
21:39:34,61D,5660,APPROACHING
22:14:05,61D,6035,APPROACHING
22:19:26,61A,6111,APPROACHING
22:29:50,61B,5617,APPROACHING
22:34:11,61A,6040,Less than 2 MIN
22:34:22,61C,5618,APPROACHING
22:38:43,61D,6044,APPROACHING
22:49:46,61B,6135,Less than 2 MIN
22:52:27,61C,5432,APPROACHING
23:05:11,61A,6114,APPROACHING
23:14:24,61D,5307,APPROACHING
23:22:26,61B,5929,APPROACHING
23:26:48,61C,5441,APPROACHING
23:38:32,61D,6116,APPROACHING
23:49:35,61B,6111,APPROACHING
00:01:50,61A,5617,APPROACHING
00:05:11,61D,5932,APPROACHING
00:16:54,61B,6135,APPROACHING
00:36:21,61C,5618,APPROACHING
00:49:16,61D,5307,APPROACHING
01:00:19,61B,6114,APPROACHING
01:15:14,61C,5441,APPROACHING
01:27:59,61D,6035,APPROACHING
01:45:04,61B,6135,APPROACHING
01:56:47,61D,5932,APPROACHING
