17:37:22,61C,3244,APPROACHING
17:41:14,61A,6443,Less than 2 MIN
17:41:35,61D,5930,Less than 2 MIN
17:44:26,67,5536,Less than 2 MIN
17:47:18,61D,3312,APPROACHING
17:47:28,61B,6351,APPROACHING
17:49:40,61C,6041,APPROACHING
17:53:12,61A,5551,APPROACHING
17:53:42,61D,6127,APPROACHING
17:53:52,69,6160,APPROACHING
18:00:57,61C,3205,APPROACHING
18:01:17,61A,5929,Less than 2 MIN
18:02:07,61D,3310,APPROACHING
18:06:20,61B,5543,APPROACHING
18:13:45,61D,3308,APPROACHING
18:14:16,61B,6358,Less than 2 MIN
18:15:06,61D,6242,APPROACHING
18:16:37,61A,6243,APPROACHING
18:19:19,67,6272,Less than 2 MIN
18:20:09,61C,3309,APPROACHING
18:20:20,61D,6132,APPROACHING
18:41:32,61D,5930,APPROACHING
18:44:44,69,6268,APPROACHING
18:49:06,61B,5545,APPROACHING
18:49:47,61C,6347,APPROACHING
18:54:50,61A,5520,APPROACHING
19:03:35,61D,6242,Less than 2 MIN
19:05:26,61D,3251,APPROACHING
19:06:57,61B,6238,APPROACHING
19:16:53,67,6255,Less than 2 MIN
19:19:04,61C,6233,APPROACHING
19:19:04,61A,6241,Less than 2 MIN
19:19:14,61D,6436,APPROACHING
19:24:47,61D,5930,APPROACHING
19:27:49,61B,6338,APPROACHING
19:33:43,61D,6242,16 MIN
19:36:04,69,6142,Less than 2 MIN
19:36:14,61C,3307,APPROACHING
19:47:41,61A,6244,Less than 2 MIN
19:48:52,61B,6345,Less than 2 MIN
19:49:22,61D,3312,APPROACHING
19:54:26,61D,6242,Less than 2 MIN
19:55:36,67,6136,APPROACHING
20:07:43,61A,6443,Less than 2 MIN
20:08:44,61C,6335,APPROACHING
20:10:14,61D,6447,APPROACHING
20:19:29,61B,5929,APPROACHING
20:24:22,61D,5930,APPROACHING
20:29:35,69,5586,Less than 2 MIN
20:32:06,61C,3205,APPROACHING
20:32:17,61A,6358,APPROACHING
20:49:05,67,6361,APPROACHING
20:52:07,61B,6041,APPROACHING
20:56:59,61C,6351,Less than 2 MIN
20:57:29,61D,6348,APPROACHING
21:04:43,61A,6035,APPROACHING
21:15:37,61D,6246,APPROACHING
21:21:30,61B,6043,APPROACHING
21:23:51,61C,6133,APPROACHING
21:29:14,69,6048,APPROACHING
21:34:39,61A,6338,APPROACHING
21:42:33,61D,6429,APPROACHING
21:51:17,67,6449,APPROACHING
21:54:39,61B,6253,APPROACHING
21:56:10,61C,6243,APPROACHING
22:02:33,61A,6355,APPROACHING
22:25:45,61D,6037,APPROACHING
22:28:27,69,6142,APPROACHING
22:34:11,61B,6432,APPROACHING
22:40:34,61C,6121,APPROACHING
22:42:05,61D,6132,APPROACHING
22:42:36,61A,6135,APPROACHING
22:47:59,61B,6041,APPROACHING
22:54:22,67,6275,APPROACHING
22:58:05,61C,6233,APPROACHING
23:03:48,61A,6244,APPROACHING
23:09:10,61D,6336,APPROACHING
23:17:04,69,5586,APPROACHING
23:22:26,61B,6043,APPROACHING
23:28:08,61C,6442,APPROACHING
23:37:02,61D,6436,APPROACHING
23:37:12,61A,6356,APPROACHING
23:49:48,61B,6253,APPROACHING
00:01:14,61C,6243,APPROACHING
00:14:19,61D,6236,APPROACHING
00:21:52,61B,6432,APPROACHING
00:40:31,61A,6135,APPROACHING
00:41:01,61C,6121,APPROACHING
00:46:34,61D,6336,APPROACHING
01:05:35,61B,6245,APPROACHING
01:12:18,61C,6442,APPROACHING
01:30:37,61D,6356,APPROACHING
02:09:28,61D,6236,APPROACHING
