15:35:05,61D,3312,APPROACHING
15:37:26,61B,6135,APPROACHING
15:41:26,61C,3248,APPROACHING
15:45:17,61A,6250,APPROACHING
15:46:57,69,5620,APPROACHING
15:50:28,61D,3256,APPROACHING
15:53:58,61B,5925,APPROACHING
16:05:51,61C,3207,APPROACHING
16:06:41,61A,5565,APPROACHING
16:07:01,67,6260,APPROACHING
16:13:52,61D,3244,APPROACHING
16:15:52,61B,5547,APPROACHING
16:19:42,61C,3246,APPROACHING
16:21:23,69,6255,Less than 2 MIN
16:22:03,61A,6239,Less than 2 MIN
16:23:44,61B,3247,APPROACHING
16:25:54,61D,3311,APPROACHING
16:29:04,61C,3252,APPROACHING
16:29:14,61D,5657,APPROACHING
16:32:05,61A,3251,APPROACHING
16:39:16,67,6362,Less than 2 MIN
16:40:56,61B,6134,Less than 2 MIN
16:41:46,61D,6235,Less than 2 MIN
16:42:47,61D,5619,Less than 2 MIN
16:46:17,61C,3316,APPROACHING
16:53:39,69,5675,Less than 2 MIN
16:55:39,61D,3254,APPROACHING
16:57:19,61D,6247,Less than 2 MIN
16:59:20,61A,5659,APPROACHING
17:07:11,61B,6244,Less than 2 MIN
17:08:01,67,5721,APPROACHING
17:08:51,61A,6120,Less than 2 MIN
17:11:32,61C,3307,APPROACHING
17:12:52,61D,5439,APPROACHING
17:13:02,61D,5657,Less than 2 MIN
17:13:22,67,6261,Less than 2 MIN
17:15:43,61B,5564,APPROACHING
17:22:44,61D,6117,APPROACHING
17:24:04,61A,6129,Less than 2 MIN
17:27:04,61C,3313,APPROACHING
17:27:04,69,5938,Less than 2 MIN
17:27:14,61D,5619,APPROACHING
17:29:14,61B,5930,Less than 2 MIN
17:30:54,61C,3242,APPROACHING
17:30:54,61A,6240,Less than 2 MIN
17:40:45,61B,5649,Less than 2 MIN
17:40:55,61D,3203,APPROACHING
17:42:16,67,5621,APPROACHING
17:43:27,61D,6247,APPROACHING
17:47:47,61C,3305,APPROACHING
17:49:17,61A,5433,APPROACHING
18:02:59,61D,3312,APPROACHING
18:03:19,61D,5657,Less than 2 MIN
18:03:49,69,5587,APPROACHING
18:05:29,61C,3314,APPROACHING
18:05:29,61A,6334,Less than 2 MIN
18:16:00,61B,6119,Less than 2 MIN
18:16:00,61D,3256,APPROACHING
18:17:21,61A,6135,Less than 2 MIN
18:18:51,61D,5619,Less than 2 MIN
18:19:12,67,6273,Less than 2 MIN
18:20:22,61C,6336,Less than 2 MIN
18:20:33,61D,3244,APPROACHING
18:38:25,61B,6250,Less than 2 MIN
18:42:16,61D,6247,Less than 2 MIN
18:42:36,61C,3207,APPROACHING
18:47:27,61A,5547,APPROACHING
18:50:48,69,6138,APPROACHING
18:56:08,61D,6235,APPROACHING
19:00:09,61B,6239,Less than 2 MIN
19:01:59,61D,5619,Less than 2 MIN
19:02:29,61C,5562,APPROACHING
19:02:49,67,5718,APPROACHING
19:06:40,61A,6134,APPROACHING
19:16:11,69,6267,APPROACHING
19:21:01,61B,5925,APPROACHING
19:26:22,61D,6247,APPROACHING
19:33:53,61C,5560,APPROACHING
19:38:34,61A,6244,APPROACHING
19:44:15,61D,3203,APPROACHING
19:48:35,61B,6240,Less than 2 MIN
19:49:05,67,6142,Less than 2 MIN
19:50:15,61D,5619,APPROACHING
20:04:58,61C,6118,APPROACHING
20:10:59,61A,6347,Less than 2 MIN
20:11:09,61D,6242,APPROACHING
20:22:41,69,5577,APPROACHING
20:26:31,61D,6247,APPROACHING
20:30:22,61B,6132,APPROACHING
20:32:22,61C,3314,APPROACHING
20:35:52,61A,6337,APPROACHING
20:47:34,61D,5435,APPROACHING
20:47:54,61B,6234,APPROACHING
20:52:25,67,5621,APPROACHING
21:03:59,61C,6117,APPROACHING
21:11:00,61A,6129,Less than 2 MIN
21:11:00,61D,6040,APPROACHING
21:18:21,61B,5817,APPROACHING
21:21:21,69,5935,APPROACHING
21:25:45,61C,5816,APPROACHING
21:32:47,61A,5925,APPROACHING
21:48:59,67,6046,APPROACHING
22:02:31,69,6361,APPROACHING
22:06:41,61C,6113,Less than 2 MIN
22:07:41,61A,5931,APPROACHING
22:19:13,61B,6347,APPROACHING
22:27:54,61C,6336,APPROACHING
22:34:25,61A,6132,APPROACHING
22:42:06,61D,5818,APPROACHING
22:44:47,67,6142,APPROACHING
22:47:17,61B,6234,APPROACHING
22:51:27,69,6045,APPROACHING
23:09:09,61C,6126,APPROACHING
23:09:39,61D,6247,APPROACHING
23:09:59,61A,6239,APPROACHING
23:14:40,61B,6129,APPROACHING
23:33:22,61A,5817,APPROACHING
23:34:52,61C,6134,APPROACHING
23:44:03,61D,5644,APPROACHING
23:58:44,61C,6344,APPROACHING
00:03:15,61A,6131,APPROACHING
00:10:06,61D,6240,APPROACHING
00:17:57,61B,5931,APPROACHING
00:33:58,61C,6336,APPROACHING
00:43:19,61D,6247,APPROACHING
01:03:11,61B,6239,APPROACHING
01:21:02,61C,6134,APPROACHING
02:05:35,61D,6240,APPROACHING
