11:51:01,61B,5929,APPROACHING
11:52:32,61C,6429,APPROACHING
12:04:48,61A,6128,APPROACHING
12:05:01,61D,3206,APPROACHING
12:10:00,61B,6433,APPROACHING
12:22:54,61A,6131,Less than 2 MIN
12:23:15,61C,3244,APPROACHING
12:23:15,61D,6243,Less than 2 MIN
12:24:26,69,6266,APPROACHING
12:44:38,61C,3248,APPROACHING
12:44:38,61A,5930,Less than 2 MIN
12:46:20,61D,6442,Less than 2 MIN
12:47:01,67,6260,APPROACHING
12:55:52,61C,3251,APPROACHING
12:59:16,61B,3318,APPROACHING
12:59:26,61A,6440,Less than 2 MIN
13:00:07,61D,6037,APPROACHING
13:06:33,61B,6341,APPROACHING
13:17:55,61A,5520,Less than 2 MIN
13:19:28,61C,3317,APPROACHING
13:33:03,61A,5541,APPROACHING
13:34:14,61D,6244,Less than 2 MIN
13:34:25,61B,6033,APPROACHING
13:41:33,61D,3200,APPROACHING
13:43:05,61C,3256,APPROACHING
13:46:19,67,6050,APPROACHING
13:54:12,61C,6436,Less than 2 MIN
13:54:22,61B,5502,APPROACHING
14:01:21,61A,5646,APPROACHING
14:01:52,69,6263,Less than 2 MIN
14:03:24,61D,3206,APPROACHING
14:04:45,61B,6030,APPROACHING
14:11:23,61C,6445,APPROACHING
14:26:13,61A,6133,APPROACHING
14:27:45,61B,6433,APPROACHING
14:27:55,67,6257,APPROACHING
14:33:31,61C,3246,APPROACHING
14:34:12,61A,6248,APPROACHING
14:38:05,69,6463,APPROACHING
14:43:00,61D,6434,APPROACHING
14:49:53,67,6020,APPROACHING
14:57:12,61A,6131,APPROACHING
15:05:23,61D,6429,Less than 2 MIN
15:06:34,67,6465,Less than 2 MIN
15:06:55,61C,3309,APPROACHING
15:16:39,61B,5930,Less than 2 MIN
15:17:50,61C,3310,APPROACHING
15:28:06,61D,6430,Less than 2 MIN
15:28:27,61A,5929,APPROACHING
15:30:29,69,6361,Less than 2 MIN
15:31:10,61B,6341,APPROACHING
15:31:31,61A,6440,APPROACHING
15:44:24,67,6255,Less than 2 MIN
15:44:44,61D,6252,APPROACHING
15:51:42,61C,3249,APPROACHING
15:52:54,61B,5816,APPROACHING
15:53:55,69,6452,Less than 2 MIN
15:55:08,61A,6112,Less than 2 MIN
15:56:19,61C,3248,APPROACHING
15:56:40,61B,5541,APPROACHING
15:57:21,69,6149,25 MIN
15:58:32,61D,6031,APPROACHING
16:01:04,61C,3247,APPROACHING
16:03:06,61A,6437,APPROACHING
16:08:05,67,6052,APPROACHING
16:12:23,61D,5653,APPROACHING
16:12:44,61C,3307,APPROACHING
16:13:45,61B,6339,APPROACHING
16:18:33,69,6048,APPROACHING
16:20:37,61A,6118,APPROACHING
16:34:37,61A,6345,APPROACHING
16:40:12,61C,3314,APPROACHING
16:43:15,61D,3206,APPROACHING
16:43:26,61D,5818,APPROACHING
16:45:28,67,6147,Less than 2 MIN
16:45:39,61B,6133,APPROACHING
16:48:03,61C,3255,APPROACHING
16:53:01,61A,6030,APPROACHING
17:00:02,61D,3252,APPROACHING
17:00:23,67,6451,APPROACHING
17:09:07,61B,5646,APPROACHING
17:11:44,61B,5932,APPROACHING
17:13:15,61D,6434,Less than 2 MIN
17:13:25,61A,6442,Less than 2 MIN
17:15:18,61C,3203,APPROACHING
17:18:32,61D,6128,APPROACHING
17:18:32,61A,6343,Less than 2 MIN
17:19:13,67,6258,APPROACHING
17:23:18,61B,6248,Less than 2 MIN
17:27:02,61C,3243,Less than 2 MIN
17:28:24,61D,6429,Less than 2 MIN
17:29:35,61C,3205,APPROACHING
17:31:17,61D,3206,APPROACHING
17:31:58,69,6145,APPROACHING
17:32:18,61B,6244,APPROACHING
17:35:02,61D,6430,APPROACHING
17:37:44,67,6140,APPROACHING
17:41:59,61D,3252,APPROACHING
17:43:00,61B,5656,APPROACHING
17:45:10,61D,6039,APPROACHING
17:46:42,61C,3315,APPROACHING
17:47:45,69,6463,APPROACHING
17:52:30,61A,5648,Less than 2 MIN
17:53:11,61D,6252,Less than 2 MIN
17:53:11,61A,5551,APPROACHING
17:56:34,61B,5929,Less than 2 MIN
17:58:26,61C,3251,APPROACHING
18:00:28,61D,6031,APPROACHING
18:05:27,61B,3318,APPROACHING
18:05:47,61A,6355,APPROACHING
18:13:36,61C,3306,APPROACHING
18:14:37,67,6020,APPROACHING
18:18:13,61D,3206,APPROACHING
18:19:56,61D,5653,APPROACHING
18:20:06,61A,5816,APPROACHING
18:38:33,61C,3247,APPROACHING
18:40:15,61B,6112,APPROACHING
18:41:47,69,6137,Less than 2 MIN
18:44:20,61D,3252,APPROACHING
18:50:50,61A,6339,Less than 2 MIN
18:51:21,61D,5818,APPROACHING
19:02:38,61B,6118,APPROACHING
19:08:48,61D,3206,APPROACHING
19:08:58,67,6255,APPROACHING
19:08:58,61A,6345,Less than 2 MIN
19:10:29,61C,3202,APPROACHING
19:25:46,61B,5615,Less than 2 MIN
19:26:06,61D,3252,APPROACHING
19:26:57,61D,6038,APPROACHING
19:27:07,69,6048,APPROACHING
19:41:56,61A,6442,Less than 2 MIN
19:43:28,61C,3254,APPROACHING
19:50:05,61B,6343,APPROACHING
19:55:02,61D,6039,APPROACHING
19:56:23,61C,6338,Less than 2 MIN
19:56:55,61D,3206,APPROACHING
19:58:27,67,6261,APPROACHING
20:16:46,61D,6122,APPROACHING
20:18:28,61A,5648,APPROACHING
20:22:28,61D,3252,APPROACHING
20:23:30,61B,6355,APPROACHING
20:27:55,61C,3251,APPROACHING
20:34:34,69,6370,Less than 2 MIN
20:35:35,61A,3318,APPROACHING
20:53:53,61D,6346,Less than 2 MIN
20:54:13,61B,6335,Less than 2 MIN
20:55:04,67,6140,APPROACHING
20:55:24,61C,6434,APPROACHING
21:23:42,61B,6351,APPROACHING
21:25:04,61D,6432,APPROACHING
21:28:20,61C,6358,APPROACHING
21:30:02,69,6275,APPROACHING
21:42:07,61D,6342,Less than 2 MIN
21:44:12,61A,5615,APPROACHING
21:47:05,67,6451,Less than 2 MIN
21:48:39,61B,6111,APPROACHING
21:58:23,61C,6123,APPROACHING
22:03:25,61A,6031,APPROACHING
22:12:45,61D,6435,APPROACHING
22:19:05,61B,6431,APPROACHING
22:24:51,69,6158,APPROACHING
22:29:16,61C,6439,APPROACHING
22:38:57,61A,6249,Less than 2 MIN
22:40:18,61D,6135,APPROACHING
22:53:04,61B,6335,APPROACHING
22:58:41,61C,6236,APPROACHING
23:01:46,67,6150,APPROACHING
23:04:00,61A,6125,APPROACHING
23:09:56,61D,6442,APPROACHING
23:20:57,61B,6351,APPROACHING
23:23:09,69,6370,APPROACHING
23:37:16,61C,6238,APPROACHING
23:37:26,61A,6338,APPROACHING
23:48:01,61B,6111,Less than 2 MIN
23:49:24,61D,6038,APPROACHING
00:01:01,61A,6033,APPROACHING
00:01:22,61C,6123,APPROACHING
00:13:36,61D,6443,APPROACHING
00:17:51,61B,6431,APPROACHING
00:42:23,61A,6249,3 MIN
00:48:00,61C,6445,Less than 2 MIN
00:48:20,61D,6442,Less than 2 MIN
00:48:30,61A,6117,APPROACHING
00:58:52,61B,6243,APPROACHING
01:33:00,61D,6338,APPROACHING
01:33:41,61C,6238,13 MIN
01:44:11,61C,6442,APPROACHING
01:48:26,61B,6033,APPROACHING
02:00:22,61D,6443,APPROACHING
