13:45:45,61B,6438,APPROACHING
13:48:27,61A,6436,APPROACHING
13:52:20,61C,3306,APPROACHING
13:59:44,61B,6030,APPROACHING
14:00:44,61D,6340,APPROACHING
14:05:27,61C,6353,APPROACHING
14:09:10,61A,6244,APPROACHING
14:18:05,61D,6342,APPROACHING
14:19:36,61B,6448,APPROACHING
14:23:59,61C,6433,APPROACHING
14:30:33,67,6140,APPROACHING
14:30:33,61A,6249,Less than 2 MIN
14:36:37,61D,6132,APPROACHING
14:38:38,61B,6235,APPROACHING
14:45:11,61C,6440,APPROACHING
14:49:45,61A,6241,APPROACHING
14:55:59,61D,6343,APPROACHING
14:59:52,61B,6439,APPROACHING
15:10:29,61C,3246,APPROACHING
15:12:30,61A,6041,APPROACHING
15:17:03,61D,6246,Less than 2 MIN
15:19:05,61B,6127,APPROACHING
15:24:48,61C,5932,APPROACHING
15:25:49,67,6362,APPROACHING
15:29:51,61A,6352,APPROACHING
15:36:26,61D,6350,APPROACHING
15:40:18,61B,3253,APPROACHING
15:48:32,61C,6355,Less than 2 MIN
15:49:02,61A,6348,APPROACHING
15:53:05,61D,6340,APPROACHING
15:58:08,61B,6438,APPROACHING
16:10:36,61A,6251,APPROACHING
16:10:57,61C,3247,APPROACHING
16:14:39,61D,6443,APPROACHING
16:23:34,67,6466,Less than 2 MIN
16:23:34,61B,6446,APPROACHING
16:25:56,61C,3306,APPROACHING
16:35:51,61A,6031,APPROACHING
16:36:01,61D,6130,APPROACHING
16:40:14,61B,6431,APPROACHING
16:51:22,61C,5927,APPROACHING
16:51:32,61A,6339,APPROACHING
16:59:56,61D,6341,Less than 2 MIN
17:00:17,61B,6235,APPROACHING
17:05:39,61C,6342,APPROACHING
17:12:03,61A,6249,APPROACHING
17:24:51,61B,6358,Less than 2 MIN
17:28:54,61C,5818,APPROACHING
17:29:04,61D,6034,APPROACHING
17:31:36,61A,6241,APPROACHING
17:35:59,61B,6353,APPROACHING
17:50:07,67,6362,Less than 2 MIN
17:50:27,61A,6121,APPROACHING
17:50:37,61D,6247,APPROACHING
17:55:50,61C,3246,APPROACHING
17:56:30,61D,6440,APPROACHING
18:01:43,61C,3257,APPROACHING
18:10:48,61A,3253,APPROACHING
18:17:12,61D,6443,APPROACHING
18:30:09,61B,6446,Less than 2 MIN
18:30:30,61A,6348,Less than 2 MIN
18:30:40,61C,6044,APPROACHING
18:31:51,61D,6123,APPROACHING
18:40:36,67,6466,APPROACHING
18:44:50,61B,6431,APPROACHING
18:50:53,61A,6352,APPROACHING
18:52:54,61C,6433,APPROACHING
19:05:40,61B,6339,APPROACHING
19:06:21,61D,6437,APPROACHING
19:07:21,61C,6441,APPROACHING
19:16:25,61A,6031,APPROACHING
19:22:38,61B,6358,APPROACHING
19:29:22,61C,6342,APPROACHING
19:37:07,61D,6244,APPROACHING
19:43:41,67,6156,APPROACHING
19:51:24,61A,6134,APPROACHING
19:52:05,61B,6428,APPROACHING
19:58:17,61D,6037,Less than 2 MIN
20:00:08,61C,5818,APPROACHING
20:06:51,61A,6353,APPROACHING
20:17:16,61D,6113,APPROACHING
20:19:17,61B,6115,APPROACHING
20:27:20,61C,3257,APPROACHING
20:35:35,61A,6235,APPROACHING
20:37:46,67,6272,APPROACHING
20:51:02,61D,6133,APPROACHING
21:02:27,61A,6352,Less than 2 MIN
21:03:47,61C,6044,APPROACHING
21:11:31,61D,6238,APPROACHING
21:25:38,61B,6444,Less than 2 MIN
21:25:48,61C,6441,APPROACHING
21:34:02,61A,6343,APPROACHING
21:34:12,67,6156,APPROACHING
21:42:16,61D,6442,APPROACHING
21:51:30,61B,6134,APPROACHING
21:55:11,61C,3253,APPROACHING
22:01:24,61A,6428,APPROACHING
22:10:09,61D,6113,APPROACHING
22:22:35,61B,6358,APPROACHING
22:26:37,61C,6243,APPROACHING
22:36:33,67,6272,APPROACHING
22:40:25,61A,6115,APPROACHING
22:49:49,61B,6353,APPROACHING
22:51:09,61D,6133,APPROACHING
23:03:14,61C,6041,APPROACHING
23:03:35,61A,6235,APPROACHING
23:05:15,61B,6447,19 MIN
23:08:57,61D,6238,APPROACHING
23:31:57,61C,6440,APPROACHING
23:35:49,61A,6444,APPROACHING
23:41:21,61D,6246,APPROACHING
23:44:53,61B,6253,APPROACHING
23:54:27,61C,6434,APPROACHING
00:00:40,61A,6343,APPROACHING
00:12:15,61D,6127,APPROACHING
00:18:18,61B,6339,APPROACHING
00:25:41,61C,6243,APPROACHING
00:37:56,61A,6358,APPROACHING
00:39:17,61D,6433,APPROACHING
00:50:11,61B,6353,APPROACHING
01:05:01,61C,6041,APPROACHING
01:18:07,61B,6347,APPROACHING
01:30:22,61D,6246,APPROACHING
01:45:20,61B,6253,APPROACHING
02:06:59,61D,6344,APPROACHING
02:15:23,61B,6444,APPROACHING
02:34:11,61D,6433,APPROACHING
