18:43:22,61D,3202,APPROACHING
18:43:52,69,6255,Less than 2 MIN
18:44:52,61C,3308,APPROACHING
18:56:14,61B,6242,APPROACHING
19:03:15,61C,3316,APPROACHING
19:05:05,67,6268,APPROACHING
19:10:05,61A,6240,APPROACHING
19:20:27,61D,5648,APPROACHING
19:20:27,69,6139,Less than 2 MIN
19:28:48,61D,3202,APPROACHING
19:32:48,61C,3309,APPROACHING
19:48:10,61D,6132,APPROACHING
19:49:30,67,6142,APPROACHING
19:54:41,61B,6114,APPROACHING
20:01:32,61C,5932,APPROACHING
20:03:32,61A,6236,APPROACHING
20:15:08,61D,5655,APPROACHING
20:27:10,61D,3202,APPROACHING
20:28:50,61B,3246,APPROACHING
20:33:53,61C,3313,APPROACHING
20:42:44,61D,6124,Less than 2 MIN
20:42:44,61A,6044,APPROACHING
21:06:40,61B,6112,APPROACHING
21:11:30,61A,6242,Less than 2 MIN
21:14:51,61D,5925,APPROACHING
21:15:11,61C,6249,APPROACHING
21:19:32,61B,6253,APPROACHING
21:23:33,61C,6134,APPROACHING
21:24:53,69,6255,APPROACHING
21:37:44,61A,5927,APPROACHING
21:43:16,61D,6246,APPROACHING
21:49:58,67,5674,APPROACHING
21:52:48,61B,6234,APPROACHING
22:05:10,61A,6118,APPROACHING
22:12:46,61C,5643,APPROACHING
22:12:56,61D,6251,APPROACHING
22:18:07,61B,5618,APPROACHING
22:30:08,61C,6029,APPROACHING
22:33:19,61A,6044,APPROACHING
22:38:09,61D,5651,APPROACHING
22:46:40,67,6142,APPROACHING
22:49:51,61B,6031,APPROACHING
22:59:12,61C,6247,APPROACHING
23:02:32,61A,6117,APPROACHING
23:11:43,61D,6128,APPROACHING
23:20:34,61B,5927,APPROACHING
23:26:25,61C,6039,APPROACHING
23:37:06,61A,6234,APPROACHING
23:39:27,61D,6038,APPROACHING
23:45:47,61B,6118,APPROACHING
00:04:13,61A,5618,APPROACHING
00:12:34,61D,5923,Less than 2 MIN
00:12:44,61C,5643,APPROACHING
00:15:34,61B,6031,APPROACHING
00:31:26,61C,6029,APPROACHING
00:45:07,61D,6128,APPROACHING
01:03:29,61B,6117,APPROACHING
01:17:12,61C,6039,APPROACHING
01:29:53,61D,6251,APPROACHING
01:48:15,61B,6031,APPROACHING
02:01:27,61D,5923,APPROACHING
