20:34:18,61A,6235,APPROACHING
20:40:11,67,6270,APPROACHING
20:48:06,61D,6439,APPROACHING
20:55:20,61C,6432,APPROACHING
21:02:43,61A,6354,APPROACHING
21:14:40,61D,6447,APPROACHING
21:17:51,61B,6356,APPROACHING
21:22:24,61C,6129,APPROACHING
21:34:09,67,6045,APPROACHING
21:40:32,61A,6357,Less than 2 MIN
21:40:32,61D,6117,APPROACHING
21:49:06,61B,6248,APPROACHING
21:59:41,61C,6340,APPROACHING
22:04:03,61A,6134,APPROACHING
22:14:18,61D,6039,APPROACHING
22:27:35,61B,6132,APPROACHING
22:31:18,61C,6433,Less than 2 MIN
22:31:18,61A,6119,APPROACHING
22:41:43,67,6270,APPROACHING
22:50:07,61B,6342,APPROACHING
22:50:38,61D,6439,Less than 2 MIN
22:52:29,61C,6348,APPROACHING
23:05:04,61B,5923,15 MIN
23:06:55,61A,6235,APPROACHING
23:10:27,61D,6447,APPROACHING
23:34:18,61C,6036,APPROACHING
23:35:29,61A,6356,APPROACHING
23:45:24,61D,6247,APPROACHING
23:57:51,61B,6120,APPROACHING
00:02:34,61C,6435,APPROACHING
00:08:26,61D,6444,Less than 2 MIN
00:08:36,61A,6357,APPROACHING
00:14:30,61B,6042,APPROACHING
00:26:25,61C,6242,APPROACHING
00:33:49,61A,6132,APPROACHING
00:36:10,61D,6354,APPROACHING
00:49:16,61B,6342,APPROACHING
00:56:19,61C,6348,APPROACHING
01:15:38,61B,6341,APPROACHING
01:31:25,61D,6247,APPROACHING
01:49:04,61B,6120,APPROACHING
02:02:40,61D,6344,APPROACHING
02:31:04,61D,6354,APPROACHING
