12:10:30,69,5942,APPROACHING
12:12:01,61A,6442,APPROACHING
12:20:55,61D,6434,APPROACHING
12:25:18,61B,6121,APPROACHING
12:28:30,61C,6445,APPROACHING
12:45:02,61A,5643,APPROACHING
12:46:03,67,6464,APPROACHING
12:55:29,61B,5546,Less than 2 MIN
12:56:09,61D,6112,Less than 2 MIN
12:56:19,61A,6338,Less than 2 MIN
12:56:39,61C,3315,APPROACHING
13:00:53,61D,3252,APPROACHING
13:07:27,69,6458,Less than 2 MIN
13:07:47,61B,6345,Less than 2 MIN
13:07:57,61C,5520,APPROACHING
13:11:59,61A,5549,APPROACHING
13:27:49,61B,5921,Less than 2 MIN
13:29:10,61D,3308,Less than 2 MIN
13:30:40,61C,3256,APPROACHING
13:39:06,61A,6241,Less than 2 MIN
13:39:47,61D,3204,APPROACHING
13:41:48,67,6149,Less than 2 MIN
13:44:10,61B,5644,APPROACHING
13:48:13,61C,5653,APPROACHING
13:57:59,61A,6335,Less than 2 MIN
13:58:19,69,6271,APPROACHING
14:03:12,61D,3317,APPROACHING
14:03:32,61B,6127,APPROACHING
14:08:25,61C,3307,APPROACHING
14:17:20,61A,5566,APPROACHING
14:22:44,67,6458,Less than 2 MIN
14:23:14,61D,3245,APPROACHING
14:28:47,61B,5649,APPROACHING
14:33:41,61A,6036,APPROACHING
14:35:32,69,6456,Less than 2 MIN
14:36:32,61C,6348,Less than 2 MIN
14:38:44,61D,3253,APPROACHING
14:47:09,61C,3202,APPROACHING
14:47:19,61B,6121,APPROACHING
14:49:00,67,6450,APPROACHING
14:52:22,61A,6442,APPROACHING
15:05:40,67,6457,Less than 2 MIN
15:07:31,61D,3311,APPROACHING
15:08:21,61C,6040,19 MIN
15:12:13,61D,5656,APPROACHING
15:13:34,61A,6117,APPROACHING
15:16:36,61C,3200,APPROACHING
15:19:28,61B,5643,APPROACHING
15:21:59,69,6361,APPROACHING
15:28:03,61A,6338,APPROACHING
15:28:13,61B,6345,APPROACHING
15:35:08,67,6049,APPROACHING
15:36:39,61D,3309,APPROACHING
15:40:54,61C,6238,APPROACHING
15:49:22,61A,5650,10 MIN
15:49:52,69,5671,APPROACHING
15:57:37,61D,3257,APPROACHING
16:00:49,61B,6241,Less than 2 MIN
16:03:10,61A,6112,APPROACHING
16:03:50,61C,6351,Less than 2 MIN
16:05:01,67,6464,Less than 2 MIN
16:05:42,61D,3206,APPROACHING
16:08:13,61A,5921,APPROACHING
16:18:39,61A,5551,Less than 2 MIN
16:18:39,61C,6113,Less than 2 MIN
16:19:10,61B,6133,Less than 2 MIN
16:19:50,61D,3245,APPROACHING
16:22:22,69,6157,Less than 2 MIN
16:22:42,61D,5656,APPROACHING
16:26:24,61B,6335,APPROACHING
16:30:27,61C,6035,APPROACHING
16:32:28,61A,6439,Less than 2 MIN
16:34:49,61D,3244,APPROACHING
16:38:52,61D,6120,Less than 2 MIN
16:40:43,61B,5566,Less than 2 MIN
16:43:04,67,6267,Less than 2 MIN
16:43:04,61C,5543,APPROACHING
16:46:36,61A,6127,APPROACHING
16:53:41,61D,5815,APPROACHING
16:54:21,61D,6342,APPROACHING
16:56:22,61B,6134,APPROACHING
16:59:44,61C,6436,Less than 2 MIN
17:00:05,61A,6135,Less than 2 MIN
17:00:45,67,6152,Less than 2 MIN
17:01:56,69,5536,APPROACHING
17:04:38,61D,6239,Less than 2 MIN
17:05:08,67,6149,Less than 2 MIN
17:07:29,61B,6036,Less than 2 MIN
17:08:10,61D,5656,APPROACHING
17:15:44,61C,3310,APPROACHING
17:16:04,61A,6249,APPROACHING
17:21:09,69,6271,APPROACHING
17:26:33,61D,6120,Less than 2 MIN
17:28:24,61D,5815,9 MIN
17:29:15,61C,3201,APPROACHING
17:30:15,61B,5545,Less than 2 MIN
17:30:25,61D,3311,APPROACHING
17:34:58,61A,6250,Less than 2 MIN
17:37:09,61B,6117,Less than 2 MIN
17:37:50,61D,3204,APPROACHING
17:39:21,67,6138,Less than 2 MIN
17:41:02,61C,6126,APPROACHING
17:43:03,61D,5815,Less than 2 MIN
17:46:05,61A,5541,APPROACHING
17:48:57,69,6266,APPROACHING
17:54:30,61D,5656,Less than 2 MIN
17:55:10,61D,3309,APPROACHING
17:56:01,61D,6120,16 MIN
17:56:21,61B,5931,APPROACHING
17:58:53,61A,6252,Less than 2 MIN
18:01:34,61C,3247,APPROACHING
18:06:37,61D,3257,APPROACHING
18:10:20,61B,5643,APPROACHING
18:15:13,61A,5548,Less than 2 MIN
18:15:33,61D,6120,APPROACHING
18:18:25,67,6450,Less than 2 MIN
18:18:35,61C,3307,Less than 2 MIN
18:18:55,61D,3206,APPROACHING
18:40:08,69,6361,APPROACHING
18:42:40,61C,6351,Less than 2 MIN
18:43:40,61B,6112,Less than 2 MIN
18:44:00,61D,5815,APPROACHING
18:44:51,61A,6133,APPROACHING
18:46:32,61D,6120,14 MIN
18:52:46,61D,3244,APPROACHING
19:02:00,61B,5551,APPROACHING
19:02:21,61C,6343,APPROACHING
19:05:02,61D,6120,APPROACHING
19:09:35,67,5375,APPROACHING
19:12:37,61A,6439,APPROACHING
19:23:33,61D,5815,APPROACHING
19:23:53,61D,6442,Less than 2 MIN
19:25:34,61B,6123,APPROACHING
19:30:47,69,6366,APPROACHING
19:36:51,61C,3249,APPROACHING
19:44:45,61A,6135,APPROACHING
19:50:49,61D,3204,APPROACHING
19:50:59,61B,6249,Less than 2 MIN
19:52:50,67,6267,Less than 2 MIN
19:53:00,61D,6120,APPROACHING
19:58:03,61C,6037,APPROACHING
20:06:07,61A,6250,APPROACHING
20:09:29,61D,6347,APPROACHING
20:17:53,61B,6252,APPROACHING
20:22:45,61D,5815,APPROACHING
20:23:36,69,6055,APPROACHING
20:33:00,61C,3247,APPROACHING
20:33:10,61A,5643,APPROACHING
20:49:37,61B,6432,Less than 2 MIN
20:50:27,61D,5616,APPROACHING
21:02:33,61C,6131,Less than 2 MIN
21:03:34,61A,6122,APPROACHING
21:16:50,61D,6433,Less than 2 MIN
21:18:21,61B,6429,APPROACHING
21:24:13,61C,6438,APPROACHING
21:29:36,69,6256,APPROACHING
21:36:20,61A,6123,APPROACHING
21:37:30,61D,6127,APPROACHING
21:51:06,67,6457,APPROACHING
21:56:39,61B,6447,APPROACHING
22:02:53,61C,6033,APPROACHING
22:04:44,61A,6242,APPROACHING
22:11:26,61D,6113,APPROACHING
22:19:00,61B,6043,APPROACHING
22:19:10,69,6366,APPROACHING
22:31:57,61A,6434,Less than 2 MIN
22:34:28,61C,5925,APPROACHING
22:42:41,61D,6356,APPROACHING
22:47:03,61B,6432,APPROACHING
22:50:05,67,6361,APPROACHING
22:55:18,61C,5926,APPROACHING
23:08:44,61D,6446,Less than 2 MIN
23:09:04,61A,6135,APPROACHING
23:16:47,61B,6429,Less than 2 MIN
23:17:17,69,6055,APPROACHING
23:31:43,61C,6335,APPROACHING
23:35:05,61A,6042,APPROACHING
23:48:00,61D,6442,APPROACHING
23:53:32,61B,6447,APPROACHING
00:01:45,61A,6340,APPROACHING
00:01:56,61C,6033,APPROACHING
00:12:30,61D,6250,APPROACHING
00:16:31,61B,6043,APPROACHING
00:31:07,61C,5925,APPROACHING
00:37:50,61A,6434,APPROACHING
00:44:52,61D,6446,APPROACHING
01:14:14,61C,6335,APPROACHING
01:35:43,61D,6042,APPROACHING
02:05:56,61D,6250,APPROACHING
