18:20:59,61B,6038,Less than 2 MIN
18:22:40,61D,3251,APPROACHING
18:38:42,61C,3253,APPROACHING
18:38:42,61A,6044,Less than 2 MIN
18:38:52,61B,6040,APPROACHING
18:44:23,61D,6247,Less than 2 MIN
18:44:53,67,6049,APPROACHING
18:47:03,61C,3306,APPROACHING
18:47:53,61A,6119,APPROACHING
18:57:15,61D,5815,APPROACHING
18:57:25,61B,5924,APPROACHING
19:12:37,61A,6130,APPROACHING
19:18:28,61D,5544,APPROACHING
19:21:58,61C,3246,APPROACHING
19:22:28,61B,6243,APPROACHING
19:37:10,61C,3309,APPROACHING
19:37:50,61D,6126,APPROACHING
19:50:52,61B,6244,APPROACHING
19:55:32,61C,6241,APPROACHING
20:09:34,61A,6043,APPROACHING
20:15:25,67,6045,APPROACHING
20:19:06,61D,6242,APPROACHING
20:22:56,61B,6246,APPROACHING
20:27:47,61C,6239,APPROACHING
20:35:09,61A,6044,APPROACHING
20:40:19,61D,6245,APPROACHING
20:45:50,67,6059,APPROACHING
20:48:01,61B,5924,APPROACHING
20:58:32,61C,6237,APPROACHING
21:06:55,61A,6034,APPROACHING
21:12:55,61D,6135,APPROACHING
21:22:16,61B,6243,APPROACHING
21:23:47,61A,6032,9 MIN
21:26:57,61C,5932,APPROACHING
21:34:59,61A,6241,APPROACHING
21:50:31,61D,6036,Less than 2 MIN
21:51:11,61B,5922,APPROACHING
21:55:32,61C,6127,APPROACHING
22:11:54,61A,6043,APPROACHING
22:12:04,61D,6242,APPROACHING
22:19:25,61B,6133,APPROACHING
22:34:37,61C,6134,Less than 2 MIN
22:34:57,67,6059,APPROACHING
22:37:07,61A,5544,APPROACHING
22:42:48,61D,6245,APPROACHING
23:01:20,61C,6244,APPROACHING
23:07:11,61A,6034,APPROACHING
23:19:13,61D,6135,APPROACHING
23:21:53,61B,6241,APPROACHING
23:30:24,61C,5932,APPROACHING
23:38:25,61A,5922,APPROACHING
23:38:35,61D,6130,APPROACHING
23:45:56,61B,5924,APPROACHING
23:55:47,61C,6124,APPROACHING
00:03:19,61A,6133,APPROACHING
00:07:50,61D,6112,APPROACHING
00:19:51,61B,6243,APPROACHING
00:27:42,61C,6134,APPROACHING
00:38:03,61D,5616,APPROACHING
00:51:15,61B,6120,APPROACHING
00:58:16,61C,6244,APPROACHING
01:05:27,61D,5559,APPROACHING
01:15:38,61B,5924,APPROACHING
01:34:10,61D,6247,APPROACHING
01:47:42,61B,6243,APPROACHING
02:03:04,61D,6249,APPROACHING
02:17:45,61B,6120,APPROACHING
02:30:37,61D,5616,APPROACHING
