13:26:18,67,6048,APPROACHING
13:29:49,61A,6044,APPROACHING
13:34:39,61D,6111,APPROACHING
13:37:30,61B,6124,APPROACHING
13:46:31,61C,6033,APPROACHING
13:48:51,61A,6235,APPROACHING
13:57:32,61D,3310,APPROACHING
13:59:02,61B,6127,APPROACHING
14:06:24,61C,3200,APPROACHING
14:09:04,61A,5928,APPROACHING
14:14:25,61D,3312,APPROACHING
14:18:25,61B,5561,APPROACHING
14:25:36,61C,3308,APPROACHING
14:26:06,67,6141,APPROACHING
14:29:07,61A,6249,APPROACHING
14:34:17,61D,3315,APPROACHING
14:45:19,61B,6250,APPROACHING
14:47:39,61A,6233,APPROACHING
14:48:49,61C,6243,APPROACHING
14:54:40,61D,3316,APPROACHING
15:05:31,61B,5927,APPROACHING
15:05:41,61C,5931,APPROACHING
15:12:12,61A,6241,Less than 2 MIN
15:13:12,61D,3314,APPROACHING
15:18:43,61B,5651,APPROACHING
15:21:23,67,6264,APPROACHING
15:27:24,61C,5659,APPROACHING
15:30:54,61A,5817,APPROACHING
15:38:15,61D,6111,APPROACHING
15:40:55,61B,6237,APPROACHING
15:44:05,61C,6042,APPROACHING
15:55:07,61A,6126,APPROACHING
16:06:18,61D,3310,APPROACHING
16:06:48,61B,6235,APPROACHING
16:10:09,61A,6038,Less than 2 MIN
16:10:29,61C,3248,APPROACHING
16:12:49,61D,6030,APPROACHING
16:20:50,61B,5928,APPROACHING
16:23:00,61C,3317,APPROACHING
16:24:00,67,6054,APPROACHING
16:30:51,61A,6128,Less than 2 MIN
16:34:01,61D,3315,APPROACHING
16:38:32,61B,6245,APPROACHING
16:53:04,61A,6250,Less than 2 MIN
16:53:44,61C,5648,APPROACHING
16:53:44,61D,6032,Less than 2 MIN
16:56:44,61B,6120,APPROACHING
17:10:06,61A,5927,APPROACHING
17:13:56,61C,6251,Less than 2 MIN
17:14:16,61D,6115,APPROACHING
17:16:46,61B,5926,APPROACHING
17:29:48,61C,6247,Less than 2 MIN
17:29:58,61A,5646,APPROACHING
17:37:09,67,6264,APPROACHING
17:39:39,61D,6129,Less than 2 MIN
17:39:39,61B,5817,APPROACHING
17:43:40,61C,6114,APPROACHING
17:51:51,61A,6237,Less than 2 MIN
17:53:51,61D,5561,APPROACHING
17:58:31,61B,5923,APPROACHING
18:06:12,61C,3308,APPROACHING
18:11:13,61A,6238,Less than 2 MIN
18:13:13,61D,6030,APPROACHING
18:17:24,61B,6038,APPROACHING
18:31:16,61A,5925,APPROACHING
18:39:06,61D,6119,Less than 2 MIN
18:41:17,61C,3248,APPROACHING
18:41:27,67,6141,Less than 2 MIN
18:41:37,61C,3317,APPROACHING
18:42:07,61B,6128,APPROACHING
18:50:18,61A,6245,APPROACHING
18:54:48,61D,5651,APPROACHING
18:55:08,61B,6241,APPROACHING
19:08:50,61A,6120,APPROACHING
19:16:51,61D,6135,APPROACHING
19:23:31,61B,5929,Less than 2 MIN
19:24:12,61C,5648,APPROACHING
19:28:42,61C,6242,APPROACHING
19:34:53,61A,5646,APPROACHING
19:35:53,67,6256,APPROACHING
19:53:05,61B,5923,Less than 2 MIN
19:53:55,61C,5815,APPROACHING
20:04:16,61A,6123,APPROACHING
20:18:57,61B,6238,APPROACHING
20:18:57,61D,6250,Less than 2 MIN
20:33:49,61C,3308,APPROACHING
20:36:09,61A,5925,APPROACHING
20:39:50,67,5821,APPROACHING
20:46:10,61D,5615,APPROACHING
20:46:20,61B,6241,APPROACHING
20:56:22,61C,6114,APPROACHING
21:06:44,61A,6237,APPROACHING
21:12:25,61D,6030,APPROACHING
21:19:15,61B,5929,APPROACHING
21:27:36,61C,6129,APPROACHING
21:34:27,61A,5619,APPROACHING
21:37:57,67,6256,APPROACHING
21:44:38,61D,6247,APPROACHING
21:48:08,61B,6040,APPROACHING
22:02:00,61C,5815,APPROACHING
22:02:50,61A,6123,APPROACHING
22:10:21,61D,6250,APPROACHING
22:17:32,61B,5562,APPROACHING
22:35:34,61C,6034,Less than 2 MIN
22:35:54,67,5821,APPROACHING
22:35:54,61A,5923,Less than 2 MIN
22:39:25,61D,5615,APPROACHING
22:45:25,61B,6131,APPROACHING
22:53:56,61C,6124,APPROACHING
23:04:27,61A,6237,APPROACHING
23:12:28,61D,6030,APPROACHING
23:20:49,61B,5619,APPROACHING
23:27:10,61C,6129,APPROACHING
23:33:21,61A,6040,APPROACHING
23:42:32,61D,6044,APPROACHING
23:47:52,61B,6119,APPROACHING
23:55:33,61C,6042,APPROACHING
00:01:24,61A,5562,APPROACHING
00:06:14,61D,6249,APPROACHING
00:37:58,61D,6241,APPROACHING
00:39:28,61C,6034,APPROACHING
00:50:59,61B,6243,APPROACHING
00:55:40,61C,6124,APPROACHING
01:05:51,61D,6242,APPROACHING
01:13:42,61B,6119,APPROACHING
01:34:26,61D,6120,APPROACHING
02:00:39,61D,6111,APPROACHING
02:15:20,61B,6243,APPROACHING
02:30:02,61D,6241,APPROACHING
