16:09:59,61C,3254,APPROACHING
16:09:59,61D,6032,Less than 2 MIN
16:11:40,61B,6119,APPROACHING
16:14:22,61A,6342,APPROACHING
16:20:57,69,5624,APPROACHING
16:20:57,61D,6037,Less than 2 MIN
16:24:19,61B,5616,APPROACHING
16:26:31,61D,6447,Less than 2 MIN
16:26:51,61C,3243,APPROACHING
16:31:55,61A,5615,APPROACHING
16:32:05,61D,6334,APPROACHING
16:37:19,61B,6250,Less than 2 MIN
16:38:50,61C,3242,APPROACHING
16:38:50,61D,6445,Less than 2 MIN
16:44:54,61A,6120,APPROACHING
16:48:17,67,6459,25 MIN
16:51:59,61B,6247,Less than 2 MIN
16:53:20,61D,6125,APPROACHING
16:54:01,61D,6428,APPROACHING
17:00:05,61C,3253,APPROACHING
17:00:25,61A,6439,APPROACHING
17:01:16,67,6467,APPROACHING
17:02:17,67,6555,Less than 2 MIN
17:04:08,61D,6123,APPROACHING
17:06:40,61B,5658,APPROACHING
17:07:00,61D,6447,APPROACHING
17:13:16,61C,3316,APPROACHING
17:14:57,61A,6531,APPROACHING
17:18:43,61D,5647,APPROACHING
17:21:45,61D,6428,16 MIN
17:22:05,69,6549,Less than 2 MIN
17:23:16,61B,6253,Less than 2 MIN
17:23:26,61C,3308,APPROACHING
17:28:31,61A,5660,APPROACHING
17:30:22,61D,6445,Less than 2 MIN
17:32:13,61D,6118,APPROACHING
17:36:16,67,5679,APPROACHING
17:38:18,61B,6353,APPROACHING
17:40:09,61D,6428,APPROACHING
17:44:12,61A,5652,Less than 2 MIN
17:44:52,61C,3314,APPROACHING
17:48:35,61D,6035,APPROACHING
17:48:55,69,6367,APPROACHING
17:52:07,61B,3201,APPROACHING
17:53:28,61D,6447,Less than 2 MIN
17:55:09,61C,3205,APPROACHING
17:58:12,61A,6339,APPROACHING
18:04:56,61D,6443,Less than 2 MIN
18:06:37,61B,6043,APPROACHING
18:12:01,61C,5923,APPROACHING
18:13:42,61A,6348,APPROACHING
18:15:43,67,6275,APPROACHING
18:18:05,61D,6032,APPROACHING
18:18:46,61D,6445,APPROACHING
18:26:51,61C,3246,APPROACHING
18:27:11,61B,6041,APPROACHING
18:36:47,69,6151,Less than 2 MIN
18:37:08,61A,6119,APPROACHING
18:40:20,61D,6428,APPROACHING
18:53:39,61D,6334,APPROACHING
18:53:39,61B,6342,Less than 2 MIN
18:59:03,61C,3312,APPROACHING
19:04:37,67,6057,APPROACHING
19:10:51,61D,6445,Less than 2 MIN
19:11:52,61A,5615,APPROACHING
19:17:56,61D,6239,APPROACHING
19:17:56,61B,6246,Less than 2 MIN
19:25:40,61D,6428,APPROACHING
19:27:52,69,6551,APPROACHING
19:31:14,61C,3251,APPROACHING
19:34:26,61A,6439,APPROACHING
19:40:20,61D,6118,APPROACHING
19:53:49,67,6459,APPROACHING
20:01:36,61B,6531,Less than 2 MIN
20:02:47,61D,6445,Less than 2 MIN
20:02:47,61A,5660,APPROACHING
20:03:07,61C,6529,APPROACHING
20:17:46,61D,6112,APPROACHING
20:19:27,61B,5657,APPROACHING
20:23:50,61D,6428,APPROACHING
20:24:20,69,5624,APPROACHING
20:28:03,61C,3205,APPROACHING
20:38:19,61A,6043,APPROACHING
20:49:05,67,6052,APPROACHING
20:52:17,61B,6117,APPROACHING
20:53:58,61C,6127,APPROACHING
21:05:36,61A,6245,APPROACHING
21:11:30,61D,6534,APPROACHING
21:23:39,61B,6446,APPROACHING
21:33:58,69,5666,APPROACHING
21:37:00,61A,6246,Less than 2 MIN
21:38:34,61C,6132,APPROACHING
21:38:45,61D,6135,APPROACHING
21:47:51,61B,6442,APPROACHING
21:53:28,61C,6240,APPROACHING
22:05:47,61A,6443,APPROACHING
22:08:28,69,6274,13 MIN
22:10:10,61D,6434,APPROACHING
22:17:24,61B,6431,APPROACHING
22:18:56,69,6366,3 MIN
22:24:00,61C,6433,APPROACHING
22:36:58,61A,6244,APPROACHING
22:40:00,61D,6122,APPROACHING
22:47:29,61B,6117,APPROACHING
22:51:05,67,6459,APPROACHING
22:57:09,61C,6436,APPROACHING
23:06:57,61A,6118,APPROACHING
23:11:29,61D,6428,APPROACHING
23:15:12,69,5624,APPROACHING
23:23:17,61B,6446,Less than 2 MIN
23:23:48,61C,6351,APPROACHING
23:35:34,61A,6043,APPROACHING
23:43:30,61D,6239,APPROACHING
23:45:51,61B,6442,APPROACHING
23:50:54,61C,6240,APPROACHING
23:59:59,61A,6353,APPROACHING
00:12:58,61D,6447,APPROACHING
00:14:29,61B,6431,APPROACHING
00:30:59,61C,6340,APPROACHING
00:38:54,61A,6244,APPROACHING
00:48:50,61D,6428,APPROACHING
01:08:02,61B,6441,APPROACHING
01:14:46,61C,6351,APPROACHING
01:34:29,61D,6043,APPROACHING
01:50:40,61B,6353,APPROACHING
02:05:20,61D,6447,APPROACHING
