15:28:22,61D,6357,Less than 2 MIN
15:29:02,61A,5925,Less than 2 MIN
15:30:52,61B,5926,Less than 2 MIN
15:31:32,61C,3249,APPROACHING
15:37:13,67,6141,Less than 2 MIN
15:37:33,61A,5540,APPROACHING
15:45:46,61D,3243,APPROACHING
15:49:16,61B,5923,APPROACHING
15:49:56,61A,6123,APPROACHING
15:54:47,61C,6130,APPROACHING
15:59:18,69,5536,18 MIN
16:02:39,61B,5614,Less than 2 MIN
16:02:49,61D,3315,APPROACHING
16:07:10,61A,6127,Less than 2 MIN
16:07:40,61C,5561,Less than 2 MIN
16:09:20,61D,3311,APPROACHING
16:16:41,61C,5618,APPROACHING
16:18:12,61B,6235,APPROACHING
16:21:12,67,6455,Less than 2 MIN
16:22:12,69,6265,APPROACHING
16:29:33,61A,6441,Less than 2 MIN
16:29:53,61B,6439,Less than 2 MIN
16:32:34,61D,3309,APPROACHING
16:34:54,61C,6122,APPROACHING
16:38:05,61A,5547,APPROACHING
16:42:25,61D,6111,Less than 2 MIN
16:44:46,61B,5542,Less than 2 MIN
16:47:16,61D,3205,APPROACHING
16:48:46,61C,6342,Less than 2 MIN
16:49:17,61A,5557,APPROACHING
16:52:47,67,6149,APPROACHING
16:55:27,61D,5549,APPROACHING
16:59:39,69,5677,Less than 2 MIN
16:59:59,61B,6429,Less than 2 MIN
17:02:20,61D,5545,APPROACHING
17:02:30,61C,5563,APPROACHING
17:03:41,61A,5653,APPROACHING
17:05:51,61D,5930,Less than 2 MIN
17:06:21,67,5676,APPROACHING
17:10:32,67,6367,Less than 2 MIN
17:10:32,61B,6356,Less than 2 MIN
17:12:42,61C,3313,APPROACHING
17:19:54,61A,5654,Less than 2 MIN
17:20:34,61D,5568,APPROACHING
17:24:24,69,6160,Less than 2 MIN
17:26:05,61D,6111,APPROACHING
17:34:16,61C,3204,APPROACHING
17:34:36,61B,6346,APPROACHING
17:39:17,61A,6240,Less than 2 MIN
17:40:37,61D,5549,Less than 2 MIN
17:41:17,67,6057,Less than 2 MIN
17:41:17,61D,3251,APPROACHING
17:44:59,61A,6041,Less than 2 MIN
17:47:09,61C,3207,APPROACHING
17:51:50,69,6366,APPROACHING
17:57:51,61D,6357,Less than 2 MIN
17:57:51,61D,3243,APPROACHING
17:58:41,61B,5925,Less than 2 MIN
17:59:41,61B,5818,Less than 2 MIN
18:02:31,61C,3245,APPROACHING
18:06:22,61A,3202,APPROACHING
18:08:52,61D,3315,Less than 2 MIN
18:10:22,61C,3252,APPROACHING
18:10:32,61B,6040,APPROACHING
18:14:53,61D,6111,Less than 2 MIN
18:15:53,61A,5923,Less than 2 MIN
18:17:03,61D,3311,APPROACHING
18:23:04,67,6137,APPROACHING
18:36:16,61B,6123,Less than 2 MIN
18:39:56,61D,5549,APPROACHING
18:42:37,69,6365,APPROACHING
18:48:59,61C,5561,APPROACHING
18:53:10,61D,3205,APPROACHING
18:53:40,61A,6235,APPROACHING
18:54:00,61B,6441,APPROACHING
19:03:11,61D,6111,Less than 2 MIN
19:03:21,61C,5543,APPROACHING
19:14:12,61A,5547,APPROACHING
19:15:32,67,6457,APPROACHING
19:26:13,61D,5549,APPROACHING
19:27:13,61B,5820,APPROACHING
19:30:36,61D,6243,APPROACHING
19:30:46,69,6265,APPROACHING
19:35:07,61C,3317,APPROACHING
19:38:57,61A,5653,APPROACHING
19:53:40,61D,3251,APPROACHING
19:54:20,61B,5654,APPROACHING
19:54:30,61D,6111,APPROACHING
19:56:10,67,6149,APPROACHING
20:12:12,61A,6240,APPROACHING
20:19:53,61C,5645,Less than 2 MIN
20:20:13,61D,6242,Less than 2 MIN
20:20:53,61B,3202,APPROACHING
20:24:33,61D,5549,APPROACHING
20:32:04,69,6160,APPROACHING
20:46:06,61A,6040,Less than 2 MIN
20:46:46,61D,5541,Less than 2 MIN
20:46:56,61C,3245,APPROACHING
20:50:36,61B,6131,APPROACHING
20:54:57,67,6057,APPROACHING
20:58:47,61C,6356,APPROACHING
21:09:59,61A,6035,APPROACHING
21:14:00,61D,6039,APPROACHING
21:18:10,61B,6236,APPROACHING
21:30:22,69,5622,APPROACHING
21:34:02,61C,6120,APPROACHING
21:40:43,61A,5820,APPROACHING
21:47:14,61B,6336,APPROACHING
21:49:24,67,6047,APPROACHING
22:02:15,61C,6128,Less than 2 MIN
22:04:06,61A,5816,APPROACHING
22:16:37,69,6265,Less than 2 MIN
22:16:47,61D,6134,APPROACHING
22:23:40,61B,6122,APPROACHING
22:43:22,61A,6033,Less than 2 MIN
22:43:22,61D,5568,APPROACHING
22:44:52,61C,6130,APPROACHING
22:46:53,61B,6131,APPROACHING
22:54:13,67,6453,Less than 2 MIN
22:54:44,61C,6349,APPROACHING
23:03:04,61A,5653,APPROACHING
23:13:36,61D,6239,APPROACHING
23:20:16,69,6160,APPROACHING
23:21:27,61B,6236,APPROACHING
23:27:37,61C,6238,APPROACHING
23:35:18,61A,6247,APPROACHING
23:47:29,61B,6336,APPROACHING
23:53:50,61D,6243,APPROACHING
00:06:41,61C,6128,APPROACHING
00:14:42,61A,6428,Less than 2 MIN
00:16:22,61D,6123,Less than 2 MIN
00:17:02,61B,6122,APPROACHING
00:39:15,61A,6033,APPROACHING
00:48:46,61D,6239,APPROACHING
01:00:07,61B,6341,APPROACHING
01:14:40,61C,6238,APPROACHING
01:28:41,61D,6247,APPROACHING
02:05:34,61D,6123,APPROACHING
