16:45:07,61C,3248,APPROACHING
16:51:48,61A,6238,APPROACHING
17:01:49,61B,5615,APPROACHING
17:11:50,61C,3200,APPROACHING
17:12:00,61D,6339,Less than 2 MIN
17:13:00,61A,5816,Less than 2 MIN
17:13:20,61D,5643,APPROACHING
17:18:21,61B,6353,APPROACHING
17:29:02,61C,6337,APPROACHING
17:30:42,61A,6358,APPROACHING
17:33:52,61D,6117,APPROACHING
17:41:23,61B,6242,APPROACHING
17:41:33,67,6269,APPROACHING
17:50:24,61C,5819,Less than 2 MIN
17:50:34,61A,5815,APPROACHING
18:00:25,61D,6111,APPROACHING
18:03:05,61B,6246,APPROACHING
18:09:56,61C,3202,APPROACHING
18:11:46,61A,6348,APPROACHING
18:20:27,61B,6356,Less than 2 MIN
18:23:58,61D,3243,APPROACHING
18:32:09,61C,3318,APPROACHING
18:34:09,61A,6112,APPROACHING
18:50:32,67,6268,Less than 2 MIN
18:50:42,61D,6341,Less than 2 MIN
18:50:52,61B,6237,APPROACHING
18:51:02,61A,6350,APPROACHING
18:56:32,61C,3250,APPROACHING
19:01:33,61B,6238,APPROACHING
19:04:53,61D,6342,APPROACHING
19:16:25,61A,6041,APPROACHING
19:20:35,61D,6344,Less than 2 MIN
19:20:45,61C,3248,APPROACHING
19:20:55,61B,5816,APPROACHING
19:42:18,67,6157,APPROACHING
19:49:19,61A,6116,Less than 2 MIN
19:51:09,61C,3200,APPROACHING
19:52:59,61D,6357,APPROACHING
19:54:29,61B,6236,APPROACHING
20:08:30,61A,6037,APPROACHING
20:11:21,61C,6337,APPROACHING
20:19:41,61B,5815,APPROACHING
20:31:53,61C,3202,APPROACHING
20:32:13,61D,6339,APPROACHING
20:33:53,61A,6348,APPROACHING
20:37:23,67,6362,APPROACHING
20:40:03,61D,6248,APPROACHING
20:49:14,61B,6112,APPROACHING
20:53:04,61C,3250,APPROACHING
21:07:06,61A,6033,APPROACHING
21:13:17,61C,3250,APPROACHING
21:14:17,61D,6249,APPROACHING
21:21:17,61B,6353,APPROACHING
21:29:28,61C,5615,APPROACHING
21:37:09,61A,6041,APPROACHING
21:44:09,67,6157,APPROACHING
21:47:09,61D,5819,APPROACHING
21:48:20,61B,6236,APPROACHING
22:10:01,61A,6246,APPROACHING
22:10:21,61C,6336,APPROACHING
22:13:52,61D,6339,APPROACHING
22:18:02,61B,6037,APPROACHING
22:35:24,67,6362,APPROACHING
22:40:44,61C,6243,Less than 2 MIN
22:40:54,61A,5648,APPROACHING
22:42:24,61D,6248,APPROACHING
22:52:35,61B,5815,APPROACHING
23:04:56,61C,5644,APPROACHING
23:12:37,61D,6249,APPROACHING
23:14:47,61A,6334,APPROACHING
23:31:09,61B,6353,APPROACHING
23:31:29,61C,5615,APPROACHING
23:45:51,61A,6033,APPROACHING
23:45:51,61D,6237,Less than 2 MIN
23:55:08,61B,6241,APPROACHING
00:08:46,61A,5928,APPROACHING
00:11:56,61D,6117,APPROACHING
00:12:16,61C,6336,APPROACHING
00:15:27,61B,6246,APPROACHING
00:27:12,61C,6243,APPROACHING
00:40:02,61D,6251,APPROACHING
00:47:06,61B,5815,APPROACHING
01:03:41,61C,5644,APPROACHING
01:06:01,61D,6342,APPROACHING
01:16:36,61B,6334,APPROACHING
01:31:49,61D,6134,APPROACHING
01:55:16,61B,6241,APPROACHING
02:00:18,61D,6031,APPROACHING
02:12:51,61B,5928,APPROACHING
02:34:43,61D,6251,APPROACHING
