16:19:36,61D,3204,APPROACHING
16:21:27,61B,5441,APPROACHING
16:21:27,69,6155,Less than 2 MIN
16:22:37,61D,6132,APPROACHING
16:25:48,61B,6111,APPROACHING
16:31:39,61C,3200,APPROACHING
16:32:19,61A,5615,APPROACHING
16:33:49,61A,5616,APPROACHING
16:36:00,61D,6041,APPROACHING
16:36:10,67,6370,APPROACHING
16:38:31,61D,5820,APPROACHING
16:41:56,61B,5648,APPROACHING
16:46:18,61C,3202,APPROACHING
16:48:58,61A,5545,APPROACHING
16:49:09,69,5721,Less than 2 MIN
16:50:39,61D,3254,APPROACHING
16:55:20,61D,6127,Less than 2 MIN
16:57:31,61C,3309,APPROACHING
17:03:41,67,6262,Less than 2 MIN
17:04:11,67,6140,APPROACHING
17:08:42,61B,6036,Less than 2 MIN
17:09:33,61D,6351,Less than 2 MIN
17:11:33,61D,6132,Less than 2 MIN
17:11:54,61A,5617,APPROACHING
17:12:14,61B,6035,APPROACHING
17:19:55,61A,5569,Less than 2 MIN
17:20:35,61C,3256,APPROACHING
17:20:45,69,6136,APPROACHING
17:29:16,61D,5819,APPROACHING
17:36:37,61A,6339,Less than 2 MIN
17:37:07,61C,3201,APPROACHING
17:38:37,69,5574,16 MIN
17:40:58,61B,6044,APPROACHING
17:42:18,67,6057,APPROACHING
17:42:38,61D,6127,APPROACHING
17:44:58,61C,3246,APPROACHING
17:45:08,61D,5646,APPROACHING
17:46:18,61A,6039,APPROACHING
17:50:39,61B,5619,Less than 2 MIN
17:50:49,61D,3315,APPROACHING
17:55:00,61D,6132,Less than 2 MIN
17:57:40,61C,3255,APPROACHING
17:59:10,61B,5564,APPROACHING
18:02:11,61A,5930,Less than 2 MIN
18:04:52,61D,5652,APPROACHING
18:12:53,67,6050,APPROACHING
18:14:53,61A,6126,Less than 2 MIN
18:16:44,61C,3242,Less than 2 MIN
18:16:54,61B,6238,Less than 2 MIN
18:17:54,61D,3204,APPROACHING
18:32:25,61B,5560,Less than 2 MIN
18:34:25,61C,3243,APPROACHING
18:40:37,61D,6127,APPROACHING
18:53:49,61A,5441,APPROACHING
18:54:39,61D,6041,APPROACHING
18:54:39,69,6256,Less than 2 MIN
18:58:30,61B,5615,APPROACHING
19:04:01,61C,6341,APPROACHING
19:07:51,61A,5616,APPROACHING
19:07:51,67,6269,Less than 2 MIN
19:13:32,61D,6235,APPROACHING
19:20:53,69,5577,APPROACHING
19:25:34,61D,6127,Less than 2 MIN
19:27:14,61B,6112,Less than 2 MIN
19:27:24,61C,3313,APPROACHING
19:34:45,61A,5617,APPROACHING
19:43:08,67,6157,Less than 2 MIN
19:45:08,61D,5646,APPROACHING
19:48:58,61B,5569,APPROACHING
20:06:30,61C,5643,APPROACHING
20:08:40,61A,6339,APPROACHING
20:10:31,69,6263,Less than 2 MIN
20:11:11,61D,6241,APPROACHING
20:23:12,61B,5930,APPROACHING
20:27:43,61D,6127,APPROACHING
20:42:14,61C,3255,APPROACHING
20:44:25,61A,6238,Less than 2 MIN
20:46:45,61D,5550,APPROACHING
20:47:55,67,5717,APPROACHING
20:57:38,61C,6348,Less than 2 MIN
20:59:08,61B,6236,APPROACHING
21:07:19,61A,6234,APPROACHING
21:15:40,61D,6242,APPROACHING
21:29:52,61C,6115,APPROACHING
21:39:23,61A,6112,Less than 2 MIN
21:40:33,61D,5922,APPROACHING
21:45:23,69,6153,Less than 2 MIN
21:46:33,61B,5655,APPROACHING
21:47:54,67,6151,APPROACHING
22:00:15,61C,6335,Less than 2 MIN
22:00:55,69,6269,Less than 2 MIN
22:01:35,61A,6116,APPROACHING
22:18:08,61D,6233,APPROACHING
22:21:28,61B,5931,APPROACHING
22:25:29,61C,6041,APPROACHING
22:40:20,61A,6042,APPROACHING
22:40:40,61D,6044,APPROACHING
22:48:31,67,6157,APPROACHING
22:51:31,61B,6236,APPROACHING
22:53:52,69,6266,Less than 2 MIN
22:56:02,61C,5617,APPROACHING
23:04:03,61A,6237,APPROACHING
23:12:23,61D,6356,APPROACHING
23:26:55,61C,6241,APPROACHING
23:46:17,61A,6239,Less than 2 MIN
23:46:57,61D,5925,Less than 2 MIN
23:46:57,61B,5655,APPROACHING
00:04:29,61C,6335,Less than 2 MIN
00:04:49,61A,6031,APPROACHING
00:06:49,61D,6245,APPROACHING
00:16:20,61B,5931,APPROACHING
00:34:33,61C,6041,APPROACHING
00:41:13,61A,6042,APPROACHING
00:49:34,61D,6356,APPROACHING
01:03:46,61B,6249,APPROACHING
01:18:08,61C,6241,APPROACHING
01:39:31,61D,6239,APPROACHING
01:53:42,61B,6031,APPROACHING
01:59:23,61D,6245,APPROACHING
