16:35:22,67,6274,Less than 2 MIN
16:36:03,61D,6112,APPROACHING
16:37:53,61A,6243,Less than 2 MIN
16:38:03,61B,6116,Less than 2 MIN
16:38:23,61B,5296,Less than 2 MIN
16:38:53,61D,3200,APPROACHING
16:43:24,61C,3313,APPROACHING
16:52:35,61D,6041,APPROACHING
16:56:16,69,6270,Less than 2 MIN
16:56:16,61A,6044,APPROACHING
17:04:37,61D,3247,APPROACHING
17:09:00,61B,5550,APPROACHING
17:09:10,61A,5658,Less than 2 MIN
17:10:30,61D,5619,APPROACHING
17:11:10,67,5661,APPROACHING
17:12:50,61C,6234,Less than 2 MIN
17:14:40,61D,5657,APPROACHING
17:22:32,61B,5565,Less than 2 MIN
17:24:22,61D,3200,APPROACHING
17:26:53,69,6151,APPROACHING
17:30:43,61A,6129,Less than 2 MIN
17:34:04,61C,3305,APPROACHING
17:35:04,61C,3312,APPROACHING
17:35:14,61D,6029,Less than 2 MIN
17:37:05,61B,5547,APPROACHING
17:37:15,61A,6037,APPROACHING
17:40:55,61B,3307,APPROACHING
17:48:48,61D,3247,Less than 2 MIN
17:48:58,61D,5646,Less than 2 MIN
17:48:58,61C,3242,APPROACHING
17:51:58,67,6048,APPROACHING
17:55:09,61A,5614,Less than 2 MIN
17:55:39,61D,3318,APPROACHING
17:55:39,61D,5619,Less than 2 MIN
18:08:51,69,5589,Less than 2 MIN
18:11:11,61A,5438,APPROACHING
18:15:02,61B,5562,Less than 2 MIN
18:15:52,61D,3200,APPROACHING
18:16:02,61D,6038,Less than 2 MIN
18:17:43,61B,5924,Less than 2 MIN
18:18:03,61C,3311,APPROACHING
18:19:23,67,6255,APPROACHING
18:22:53,61D,5932,APPROACHING
18:23:54,61A,6250,APPROACHING
18:43:46,61C,3306,Less than 2 MIN
18:44:37,61B,6240,Less than 2 MIN
18:45:17,61A,6116,Less than 2 MIN
18:45:17,61D,3247,APPROACHING
18:46:57,69,6139,APPROACHING
18:55:19,61D,6112,Less than 2 MIN
18:56:29,61C,3245,APPROACHING
18:56:29,61B,5929,Less than 2 MIN
19:05:20,61D,3200,APPROACHING
19:05:47,67,5937,APPROACHING
19:09:58,61A,6044,APPROACHING
19:13:29,61D,5921,Less than 2 MIN
19:16:30,69,5716,APPROACHING
19:21:00,61B,5547,APPROACHING
19:27:22,61D,3247,APPROACHING
19:35:43,61A,6129,Less than 2 MIN
19:36:03,61C,3308,APPROACHING
19:45:34,67,5590,APPROACHING
19:52:45,61D,3200,APPROACHING
19:55:16,61B,6041,APPROACHING
19:57:46,61D,5646,APPROACHING
20:03:27,61A,6122,Less than 2 MIN
20:03:27,61C,5316,APPROACHING
20:13:41,61D,6034,APPROACHING
20:15:31,69,6275,APPROACHING
20:21:42,61B,6123,APPROACHING
20:26:32,61D,3247,APPROACHING
20:50:25,61D,6040,Less than 2 MIN
20:50:55,61A,5657,APPROACHING
20:55:16,61B,5928,Less than 2 MIN
20:56:46,61C,3311,APPROACHING
20:57:56,67,6048,APPROACHING
21:09:37,61A,5929,Less than 2 MIN
21:09:47,61D,6132,Less than 2 MIN
21:09:47,61C,5922,APPROACHING
21:27:01,61B,6115,APPROACHING
21:27:41,69,6261,APPROACHING
21:34:02,61C,6119,APPROACHING
21:40:03,61A,6126,APPROACHING
21:43:43,61D,6131,APPROACHING
21:45:03,67,5933,11 MIN
21:52:24,61B,6252,APPROACHING
21:56:15,67,6053,APPROACHING
22:04:46,61A,6113,APPROACHING
22:04:56,61C,6250,APPROACHING
22:05:06,69,6265,APPROACHING
22:07:28,61D,5921,APPROACHING
22:18:40,61B,6245,APPROACHING
22:33:32,61C,5614,APPROACHING
22:38:43,61A,5657,APPROACHING
22:44:13,67,5590,APPROACHING
22:44:33,61D,6033,APPROACHING
22:45:03,61C,5924,11 MIN
22:54:15,69,6056,APPROACHING
23:05:56,61C,5924,APPROACHING
23:06:16,61B,6035,APPROACHING
23:11:54,61D,6244,APPROACHING
23:23:16,61B,6126,APPROACHING
23:33:37,61C,6116,APPROACHING
23:42:08,61A,6252,APPROACHING
23:46:30,61B,6113,APPROACHING
23:50:40,61D,5653,APPROACHING
23:57:01,61C,6250,APPROACHING
00:05:13,61A,6245,APPROACHING
00:19:14,61D,6249,APPROACHING
00:25:15,61B,6035,APPROACHING
00:29:25,61C,5614,APPROACHING
00:47:27,61D,6244,APPROACHING
01:21:21,61C,6116,APPROACHING
01:28:21,61D,5921,APPROACHING
01:48:43,61B,6035,APPROACHING
02:04:54,61D,6249,APPROACHING
