20:48:38,61D,6034,APPROACHING
21:06:22,61A,5570,APPROACHING
21:15:03,61C,6123,APPROACHING
21:16:04,61D,6132,APPROACHING
21:26:46,61B,6134,Less than 2 MIN
21:28:36,61C,6124,APPROACHING
21:35:28,61A,6129,APPROACHING
21:39:39,61D,5642,APPROACHING
21:56:24,61B,5659,APPROACHING
21:57:24,61C,6038,APPROACHING
22:02:39,61A,6236,APPROACHING
22:09:00,61D,5270,APPROACHING
22:15:31,61B,6125,APPROACHING
22:27:34,61C,6042,APPROACHING
22:38:06,61A,6235,Less than 2 MIN
22:38:16,61D,5923,APPROACHING
22:50:59,61B,6249,APPROACHING
22:53:39,61C,5815,APPROACHING
23:14:14,61D,5568,APPROACHING
23:16:04,61B,6129,APPROACHING
23:27:16,61C,6243,APPROACHING
23:41:19,61A,5659,APPROACHING
23:42:59,61D,6041,APPROACHING
23:48:32,61B,6236,Less than 2 MIN
23:50:22,61C,6038,APPROACHING
23:59:34,61A,6125,APPROACHING
00:19:28,61D,6131,APPROACHING
00:22:28,61B,6249,APPROACHING
00:31:40,61C,6042,APPROACHING
00:46:14,61D,5568,APPROACHING
01:15:29,61C,6243,APPROACHING
01:30:42,61D,5270,APPROACHING
01:48:35,61B,6249,APPROACHING
02:01:49,61D,6131,APPROACHING
