15:42:20,61C,3246,APPROACHING
15:48:14,61B,6128,Less than 2 MIN
15:50:05,61A,6040,APPROACHING
15:53:28,69,5661,APPROACHING
15:58:11,61B,5616,APPROACHING
16:03:27,61A,6117,APPROACHING
16:04:58,61D,6435,Less than 2 MIN
16:07:00,61C,3314,APPROACHING
16:10:22,67,5934,APPROACHING
16:15:16,61C,3312,Less than 2 MIN
16:15:36,61D,3308,APPROACHING
16:18:28,61B,5927,APPROACHING
16:23:42,61D,6348,APPROACHING
16:26:25,61A,6357,Less than 2 MIN
16:27:05,61D,6344,APPROACHING
16:30:28,69,6368,APPROACHING
16:35:12,67,6046,APPROACHING
16:40:36,61C,3250,APPROACHING
16:43:18,61A,5617,Less than 2 MIN
16:43:39,61D,5542,Less than 2 MIN
16:44:19,61B,5540,Less than 2 MIN
16:45:10,61D,3232,APPROACHING
16:45:40,61B,6127,APPROACHING
16:55:37,61D,3234,APPROACHING
16:58:50,61A,6247,Less than 2 MIN
16:59:20,61D,5619,APPROACHING
16:59:20,61B,6429,Less than 2 MIN
17:03:33,67,6468,APPROACHING
17:07:46,69,5673,APPROACHING
17:08:37,61A,6439,Less than 2 MIN
17:10:29,61D,6446,Less than 2 MIN
17:10:29,61D,6348,Less than 2 MIN
17:12:00,61B,6135,APPROACHING
17:12:21,67,6271,APPROACHING
17:21:58,61C,3309,Less than 2 MIN
17:23:39,61C,3307,Less than 2 MIN
17:25:30,61D,3243,APPROACHING
17:27:32,61D,5542,APPROACHING
17:31:34,61A,6337,Less than 2 MIN
17:33:46,61B,6238,APPROACHING
17:37:29,61A,6245,Less than 2 MIN
17:38:50,61C,3242,APPROACHING
17:40:21,69,6465,Less than 2 MIN
17:40:21,61D,3244,APPROACHING
17:43:54,61B,5925,Less than 2 MIN
17:45:05,61D,5619,APPROACHING
17:46:26,67,6254,Less than 2 MIN
17:47:57,61C,3316,APPROACHING
17:51:30,69,6360,APPROACHING
17:55:43,61A,6431,APPROACHING
17:56:43,61D,6433,Less than 2 MIN
17:59:15,61D,6348,Less than 2 MIN
17:59:56,61C,6043,APPROACHING
18:00:46,61B,6434,APPROACHING
18:09:04,61A,6251,APPROACHING
18:11:57,61B,6438,APPROACHING
18:15:40,61C,3255,APPROACHING
18:16:00,61D,6435,Less than 2 MIN
18:17:01,61D,5542,APPROACHING
18:21:44,61D,3308,APPROACHING
18:26:48,67,6147,APPROACHING
18:33:02,61A,6128,Less than 2 MIN
18:34:23,61B,6040,Less than 2 MIN
18:34:23,61C,3314,APPROACHING
18:40:07,69,5665,APPROACHING
18:41:20,61A,5927,Less than 2 MIN
18:43:22,61D,5619,APPROACHING
18:50:17,61B,6357,APPROACHING
18:56:41,61D,3232,APPROACHING
19:07:20,61D,5542,APPROACHING
19:08:10,67,5943,APPROACHING
19:10:02,61A,5617,APPROACHING
19:12:13,61C,5651,APPROACHING
19:22:41,61D,6236,APPROACHING
19:22:41,61B,6344,Less than 2 MIN
19:30:06,61D,5619,Less than 2 MIN
19:31:37,61C,3252,APPROACHING
19:34:39,69,6047,APPROACHING
19:36:21,61A,6439,APPROACHING
19:54:14,61D,3244,APPROACHING
19:55:24,61D,5542,APPROACHING
19:57:06,61B,6337,APPROACHING
20:03:01,61C,5929,APPROACHING
20:03:11,61A,6245,APPROACHING
20:04:32,67,6452,APPROACHING
20:11:58,61D,5547,APPROACHING
20:26:49,61D,5619,APPROACHING
20:27:29,61B,6251,APPROACHING
20:29:20,69,6462,APPROACHING
20:33:03,61C,5648,APPROACHING
20:37:47,61A,6438,APPROACHING
20:43:00,61D,6346,APPROACHING
20:52:35,67,6254,APPROACHING
20:58:39,61B,6343,Less than 2 MIN
21:00:10,61C,6134,APPROACHING
21:12:09,61A,6445,APPROACHING
21:21:46,61B,6447,APPROACHING
21:25:08,61D,6348,APPROACHING
21:28:41,69,5625,APPROACHING
21:32:55,61A,6344,Less than 2 MIN
21:34:16,61C,5651,APPROACHING
21:38:59,61D,6429,APPROACHING
21:49:36,67,6136,Less than 2 MIN
21:51:37,61B,6133,APPROACHING
22:02:55,61C,6340,Less than 2 MIN
22:02:55,61A,6043,APPROACHING
22:09:09,61D,6039,APPROACHING
22:20:36,69,6047,APPROACHING
22:20:46,61B,6121,APPROACHING
22:24:18,61C,6335,APPROACHING
22:40:09,61D,6437,Less than 2 MIN
22:40:30,61A,6243,APPROACHING
22:49:15,61B,6343,APPROACHING
22:52:17,67,6046,APPROACHING
22:55:10,61C,6116,APPROACHING
23:10:20,61A,6439,Less than 2 MIN
23:11:51,61D,6132,APPROACHING
23:14:53,61B,6447,APPROACHING
23:18:55,69,6462,APPROACHING
23:32:53,61C,6245,APPROACHING
23:33:13,61A,6438,APPROACHING
23:44:49,61D,6236,Less than 2 MIN
23:46:20,61B,6133,APPROACHING
23:58:16,61C,6340,APPROACHING
00:07:21,61A,6435,Less than 2 MIN
00:08:11,61D,6344,APPROACHING
00:18:07,61B,6121,APPROACHING
00:35:46,61C,6354,Less than 2 MIN
00:37:07,61A,6243,APPROACHING
00:45:52,61D,6132,APPROACHING
01:01:10,61B,6346,APPROACHING
01:18:39,61C,6245,APPROACHING
01:29:45,61D,6438,APPROACHING
01:53:48,61B,6435,APPROACHING
02:00:31,61D,6344,APPROACHING
